4.917833557e+02,7.340616547e-03
4.918997803e+02,7.614703849e-03
4.920161743e+02,9.512229823e-03
4.921325684e+02,8.099626750e-03
4.922489929e+02,7.656870876e-03
4.923653870e+02,8.584550582e-03
4.924818115e+02,7.108696736e-03
4.925982361e+02,6.834609434e-03
4.927146606e+02,7.825540379e-03
4.928310852e+02,7.888791151e-03
4.929475098e+02,8.879721165e-03
4.930639648e+02,8.605633862e-03
4.931803894e+02,6.961111445e-03
4.932968445e+02,7.699038368e-03
4.934132996e+02,7.256282028e-03
4.935297546e+02,7.804456167e-03
4.936462097e+02,8.078543469e-03
4.937626648e+02,7.488201838e-03
4.938791199e+02,8.711052127e-03
4.939956055e+02,8.036375977e-03
4.941120605e+02,9.132725187e-03
4.942285461e+02,8.415881544e-03
4.943450317e+02,8.795387112e-03
4.944615173e+02,7.446034811e-03
4.945780029e+02,9.259226732e-03
4.946944885e+02,7.424951065e-03
4.948109741e+02,9.659815580e-03
4.949274902e+02,8.668885566e-03
4.950439758e+02,7.530369330e-03
4.951604919e+02,7.108696736e-03
4.952770081e+02,8.964056149e-03
4.953935242e+02,6.876776926e-03
4.955100403e+02,9.027306922e-03
4.956265564e+02,7.066529244e-03
4.957431030e+02,9.512229823e-03
4.958596191e+02,6.665940396e-03
4.959761658e+02,6.560522132e-03
4.960927124e+02,8.205045015e-03
4.962092590e+02,7.024362218e-03
4.963258057e+02,7.909874432e-03
4.964423523e+02,9.322477505e-03
4.965588989e+02,7.614703849e-03
4.966754456e+02,8.057460189e-03
4.967920227e+02,6.876776926e-03
4.969085999e+02,7.699038368e-03
4.970251465e+02,7.973125204e-03
4.971417236e+02,8.141794242e-03
4.972583008e+02,7.720121648e-03
4.973748779e+02,6.961111445e-03
4.974914856e+02,7.214115001e-03
4.976080627e+02,7.699038368e-03
4.977246704e+02,7.277365774e-03
4.978412476e+02,8.500216529e-03
4.979578552e+02,6.391853094e-03
4.980744629e+02,6.792442407e-03
4.981910706e+02,8.689968847e-03
4.983076782e+02,7.446034811e-03
4.984243164e+02,7.909874432e-03
4.985409241e+02,9.132725187e-03
4.986575623e+02,8.816470392e-03
4.987741699e+02,7.783372886e-03
4.988908081e+02,7.720121648e-03
4.990074463e+02,7.256282028e-03
4.991240845e+02,7.446034811e-03
4.992407227e+02,8.268295787e-03
4.993573608e+02,7.488201838e-03
4.994740295e+02,8.626718074e-03
4.995906677e+02,4.536494147e-03
4.997073364e+02,8.500216529e-03
4.998240051e+02,6.518355105e-03
4.999406738e+02,7.888791151e-03
5.000573425e+02,8.605633862e-03
5.001740112e+02,9.912819602e-03
5.002906799e+02,6.982194725e-03
5.004073792e+02,7.024362218e-03
5.005240479e+02,7.256282028e-03
5.006407471e+02,8.205045015e-03
5.007574463e+02,7.066529244e-03
5.008741455e+02,8.711052127e-03
5.009908447e+02,7.024362218e-03
5.011075439e+02,7.930957712e-03
5.012242432e+02,7.614703849e-03
5.013409729e+02,6.623773370e-03
5.014576721e+02,7.593620103e-03
5.015744019e+02,7.298449520e-03
5.016911316e+02,7.530369330e-03
5.018078613e+02,8.247212507e-03
5.019245911e+02,7.045445964e-03
5.020413208e+02,7.361700293e-03
5.021580505e+02,8.331547491e-03
5.022748108e+02,7.699038368e-03
5.023915405e+02,7.572536357e-03
5.025083008e+02,7.614703849e-03
5.026250610e+02,6.813525688e-03
5.027418213e+02,8.078543469e-03
5.028585815e+02,7.003278472e-03
5.029753418e+02,7.572536357e-03
5.030921021e+02,7.677954622e-03
5.032088928e+02,8.373714052e-03
5.033256531e+02,7.045445964e-03
5.034424438e+02,9.954986162e-03
5.035592346e+02,8.816470392e-03
5.036760254e+02,8.183961734e-03
5.037928162e+02,7.467118558e-03
5.039096069e+02,7.572536357e-03
5.040263977e+02,6.729191169e-03
5.041431885e+02,7.087612990e-03
5.042600098e+02,6.539438851e-03
5.043768311e+02,7.193031255e-03
5.044936218e+02,7.994209416e-03
5.046104431e+02,8.394798264e-03
5.047272644e+02,8.458049037e-03
5.048440857e+02,9.786317125e-03
5.049609375e+02,9.217059240e-03
5.050777588e+02,8.774302900e-03
5.051946106e+02,7.446034811e-03
5.053114319e+02,7.888791151e-03
5.054282837e+02,7.677954622e-03
5.055451355e+02,7.699038368e-03
5.056619873e+02,8.711052127e-03
5.057788391e+02,8.352630772e-03
5.058956909e+02,7.635787129e-03
5.060125427e+02,7.424951065e-03
5.061294250e+02,8.352630772e-03
5.062463074e+02,8.099626750e-03
5.063631592e+02,8.162878454e-03
5.064800415e+02,8.921888657e-03
5.065969238e+02,9.406812489e-03
5.067138062e+02,9.744150564e-03
5.068306885e+02,9.701983072e-03
5.069476013e+02,7.804456167e-03
5.070644836e+02,7.762289140e-03
5.071813965e+02,9.132725187e-03
5.072982788e+02,7.952041924e-03
5.074151917e+02,8.985139430e-03
5.075321045e+02,8.900805376e-03
5.076490173e+02,8.605633862e-03
5.077659302e+02,7.530369330e-03
5.078828735e+02,8.205045015e-03
5.079997864e+02,8.563467301e-03
5.081167297e+02,8.795387112e-03
5.082336426e+02,7.783372886e-03
5.083505859e+02,9.954986162e-03
5.084675293e+02,9.174891748e-03
5.085844727e+02,8.415881544e-03
5.087014160e+02,8.647801355e-03
5.088183594e+02,8.879721165e-03
5.089353333e+02,6.897860207e-03
5.090522766e+02,8.964056149e-03
5.091692505e+02,6.813525688e-03
5.092861938e+02,8.605633862e-03
5.094031677e+02,9.427895769e-03
5.095201416e+02,8.036375977e-03
5.096371155e+02,8.394798264e-03
5.097541199e+02,9.195975959e-03
5.098710938e+02,8.479132317e-03
5.099880676e+02,9.427895769e-03
5.101050720e+02,7.467118558e-03
5.102220764e+02,8.795387112e-03
5.103390503e+02,7.762289140e-03
5.104560547e+02,9.554397315e-03
5.105730591e+02,8.521299809e-03
5.106900635e+02,8.036375977e-03
5.108070984e+02,6.813525688e-03
5.109241028e+02,8.205045015e-03
5.110411377e+02,9.322477505e-03
5.111581421e+02,1.128325518e-02
5.112751770e+02,8.394798264e-03
5.113922119e+02,8.816470392e-03
5.115092468e+02,7.804456167e-03
5.116262817e+02,9.891735390e-03
5.117433167e+02,9.406812489e-03
5.118603821e+02,9.638732299e-03
5.119774170e+02,9.195975959e-03
5.120944824e+02,7.930957712e-03
5.122115479e+02,8.837554604e-03
5.123286133e+02,1.027124096e-02
5.124456177e+02,9.111640975e-03
5.125627441e+02,9.701983072e-03
5.126798096e+02,9.448979050e-03
5.127968750e+02,8.689968847e-03
5.129139404e+02,7.319532800e-03
5.130310059e+02,7.403867319e-03
5.131480713e+02,8.753219619e-03
5.132651978e+02,9.364644997e-03
5.133822632e+02,8.584550582e-03
5.134993896e+02,8.732136339e-03
5.136164551e+02,8.394798264e-03
5.137335815e+02,1.029232424e-02
5.138507080e+02,9.259226732e-03
5.139677734e+02,9.132725187e-03
5.140848999e+02,9.385728277e-03
5.142020264e+02,1.022907346e-02
5.143191528e+02,9.238143452e-03
5.144362793e+02,1.039774250e-02
5.145534058e+02,1.006040443e-02
5.146705322e+02,7.783372886e-03
5.147876587e+02,7.804456167e-03
5.149047852e+02,7.045445964e-03
5.150219116e+02,8.668885566e-03
5.151390991e+02,1.043990999e-02
5.152562256e+02,1.058749575e-02
5.153734131e+02,9.006223641e-03
5.154905396e+02,9.596564807e-03
5.156077271e+02,8.542383090e-03
5.157248535e+02,6.940027699e-03
5.158420410e+02,8.415881544e-03
5.159591675e+02,8.647801355e-03
5.160763550e+02,9.027306922e-03
5.161935425e+02,9.659815580e-03
5.163107300e+02,1.039774250e-02
5.164279175e+02,9.533314034e-03
5.165451050e+02,9.744150564e-03
5.166622925e+02,8.268295787e-03
5.167794800e+02,9.723066352e-03
5.168966675e+02,8.626718074e-03
5.170138550e+02,1.178926229e-02
5.171311035e+02,9.617648087e-03
5.172482910e+02,8.711052127e-03
5.173654785e+02,8.964056149e-03
5.174827271e+02,8.500216529e-03
5.175999146e+02,8.605633862e-03
5.177171631e+02,9.744150564e-03
5.178344116e+02,9.406812489e-03
5.179515991e+02,9.723066352e-03
5.180688477e+02,8.120710962e-03
5.181860962e+02,9.891735390e-03
5.183033447e+02,8.373714052e-03
5.184205933e+02,8.563467301e-03
5.185377808e+02,7.973125204e-03
5.186550293e+02,1.012365520e-02
5.187723389e+02,6.138849538e-03
5.188895874e+02,8.584550582e-03
5.190068359e+02,8.479132317e-03
5.191240845e+02,9.470063262e-03
5.192413330e+02,7.741205394e-03
5.193586426e+02,7.973125204e-03
5.194758911e+02,7.530369330e-03
5.195932007e+02,9.807401337e-03
5.197104492e+02,7.867706940e-03
5.198277588e+02,8.458049037e-03
5.199450073e+02,7.572536357e-03
5.200623169e+02,8.352630772e-03
5.201796265e+02,7.825540379e-03
5.202969360e+02,1.048207749e-02
5.204142456e+02,7.530369330e-03
5.205314941e+02,7.319532800e-03
5.206488037e+02,8.120710962e-03
5.207661743e+02,7.129780483e-03
5.208834839e+02,9.406812489e-03
5.210007935e+02,9.849567898e-03
5.211181030e+02,7.994209416e-03
5.212354126e+02,9.090557694e-03
5.213527832e+02,9.638732299e-03
5.214700928e+02,6.265351549e-03
5.215874023e+02,9.744150564e-03
5.217047729e+02,9.976070374e-03
5.218220825e+02,7.804456167e-03
5.219394531e+02,8.247212507e-03
5.220568237e+02,1.092483290e-02
5.221741333e+02,8.879721165e-03
5.222915039e+02,9.933902882e-03
5.224088745e+02,7.699038368e-03
5.225262451e+02,8.352630772e-03
5.226436157e+02,9.744150564e-03
5.227609863e+02,6.497271359e-03
5.228783569e+02,7.298449520e-03
5.229957275e+02,7.720121648e-03
5.231130981e+02,8.584550582e-03
5.232304688e+02,8.816470392e-03
5.233478394e+02,7.298449520e-03
5.234652710e+02,1.094591711e-02
5.235826416e+02,8.078543469e-03
5.237000122e+02,9.217059240e-03
5.238174438e+02,7.066529244e-03
5.239348145e+02,7.572536357e-03
5.240522461e+02,7.635787129e-03
5.241696777e+02,8.226129226e-03
5.242870483e+02,8.331547491e-03
5.244044800e+02,9.343560785e-03
5.245219116e+02,9.006223641e-03
5.246393433e+02,9.807401337e-03
5.247567749e+02,7.150863763e-03
5.248742065e+02,7.509285584e-03
5.249916382e+02,6.138849538e-03
5.251090698e+02,9.259226732e-03
5.252265015e+02,8.500216529e-03
5.253439331e+02,8.310463279e-03
5.254613647e+02,6.982194725e-03
5.255788574e+02,8.753219619e-03
5.256962891e+02,8.542383090e-03
5.258137207e+02,8.099626750e-03
5.259312134e+02,8.964056149e-03
5.260486450e+02,8.415881544e-03
5.261661377e+02,7.551452611e-03
5.262836304e+02,7.888791151e-03
5.264010620e+02,8.289379999e-03
5.265185547e+02,8.078543469e-03
5.266360474e+02,5.970180500e-03
5.267535400e+02,8.310463279e-03
5.268710327e+02,8.879721165e-03
5.269885254e+02,8.711052127e-03
5.271060181e+02,7.446034811e-03
5.272235107e+02,6.750274915e-03
5.273410034e+02,8.521299809e-03
5.274584961e+02,7.235198282e-03
5.275759888e+02,8.879721165e-03
5.276934814e+02,8.078543469e-03
5.278110352e+02,8.247212507e-03
5.279285278e+02,7.741205394e-03
5.280460815e+02,6.307518575e-03
5.281635742e+02,7.741205394e-03
5.282811279e+02,7.614703849e-03
5.283986206e+02,7.256282028e-03
5.285161743e+02,8.226129226e-03
5.286337280e+02,5.590675399e-03
5.287512207e+02,7.298449520e-03
5.288687744e+02,8.837554604e-03
5.289863281e+02,6.286435295e-03
5.291038818e+02,8.584550582e-03
5.292214355e+02,8.036375977e-03
5.293389893e+02,8.352630772e-03
5.294565430e+02,7.361700293e-03
5.295740967e+02,8.394798264e-03
5.296916504e+02,7.530369330e-03
5.298092651e+02,7.656870876e-03
5.299268188e+02,6.223184057e-03
5.300443726e+02,7.741205394e-03
5.301619873e+02,6.307518575e-03
5.302795410e+02,7.256282028e-03
5.303971558e+02,7.530369330e-03
5.305147095e+02,5.843678955e-03
5.306323242e+02,8.015292697e-03
5.307498779e+02,8.458049037e-03
5.308674927e+02,5.801511928e-03
5.309851074e+02,6.982194725e-03
5.311027222e+02,8.458049037e-03
5.312203369e+02,9.448979050e-03
5.313378906e+02,7.340616547e-03
5.314555054e+02,7.424951065e-03
5.315731201e+02,6.054515019e-03
5.316907959e+02,8.162878454e-03
5.318084106e+02,7.741205394e-03
5.319260254e+02,7.277365774e-03
5.320436401e+02,7.235198282e-03
5.321612549e+02,6.918943953e-03
5.322789307e+02,8.900805376e-03
5.323965454e+02,5.822595209e-03
5.325142212e+02,7.467118558e-03
5.326318359e+02,6.033431739e-03
5.327495117e+02,6.581605878e-03
5.328671265e+02,8.668885566e-03
5.329848022e+02,6.054515019e-03
5.331024780e+02,7.952041924e-03
5.332200928e+02,7.340616547e-03
5.333377686e+02,6.054515019e-03
5.334554443e+02,6.476187613e-03
5.335731201e+02,8.394798264e-03
5.336907959e+02,8.626718074e-03
5.338084717e+02,6.286435295e-03
5.339261475e+02,7.530369330e-03
5.340438232e+02,7.572536357e-03
5.341614990e+02,5.632842891e-03
5.342792358e+02,5.422006361e-03
5.343969116e+02,5.632842891e-03
5.345145874e+02,7.593620103e-03
5.346323242e+02,7.446034811e-03
5.347500000e+02,7.467118558e-03
5.348677368e+02,6.665940396e-03
5.349854126e+02,9.090557694e-03
5.351031494e+02,6.539438851e-03
5.352208252e+02,6.961111445e-03
5.353385620e+02,4.662995692e-03
5.354562988e+02,5.675009917e-03
5.355740356e+02,7.319532800e-03
5.356917114e+02,6.075598765e-03
5.358094482e+02,5.422006361e-03
5.359271851e+02,6.117766257e-03
5.360449219e+02,5.527424626e-03
5.361626587e+02,5.801511928e-03
5.362803955e+02,5.147919059e-03
5.363981934e+02,7.045445964e-03
5.365159302e+02,6.518355105e-03
5.366336670e+02,6.518355105e-03
5.367514038e+02,5.759344436e-03
5.368692017e+02,5.590675399e-03
5.369869385e+02,5.295504816e-03
5.371047363e+02,9.659815580e-03
5.372224731e+02,5.527424626e-03
5.373402710e+02,6.581605878e-03
5.374580078e+02,6.307518575e-03
5.375758057e+02,5.843678955e-03
5.376936035e+02,6.729191169e-03
5.378113403e+02,6.665940396e-03
5.379291382e+02,6.181017030e-03
5.380469360e+02,6.708107889e-03
5.381647339e+02,6.181017030e-03
5.382825317e+02,6.918943953e-03
5.384003296e+02,5.843678955e-03
5.385181274e+02,5.464173853e-03
5.386359253e+02,5.843678955e-03
5.387537231e+02,7.530369330e-03
5.388715820e+02,5.295504816e-03
5.389893799e+02,8.964056149e-03
5.391071777e+02,6.244267803e-03
5.392250366e+02,6.518355105e-03
5.393428345e+02,6.370769814e-03
5.394606323e+02,5.864762701e-03
5.395784912e+02,4.852748476e-03
5.396962891e+02,5.864762701e-03
5.398141479e+02,5.548508372e-03
5.399320068e+02,6.518355105e-03
5.400498047e+02,6.349686068e-03
5.401676636e+02,4.852748476e-03
5.402855225e+02,4.156988580e-03
5.404033813e+02,7.108696736e-03
5.405212402e+02,5.906929728e-03
5.406390991e+02,5.147919059e-03
5.407569580e+02,5.379839335e-03
5.408748169e+02,6.117766257e-03
5.409926758e+02,4.831664730e-03
5.411105347e+02,6.961111445e-03
5.412283936e+02,5.232253578e-03
5.413463135e+02,6.054515019e-03
5.414641724e+02,4.641911946e-03
5.415820313e+02,4.367825110e-03
5.416999512e+02,4.620828666e-03
5.418178101e+02,5.042501260e-03
5.419357300e+02,3.313643625e-03
5.420535889e+02,5.253337324e-03
5.421715088e+02,4.684079438e-03
5.422894287e+02,6.096682511e-03
5.424072876e+02,5.274421070e-03
5.425252075e+02,5.611759145e-03
5.426431274e+02,3.355810884e-03
5.427610474e+02,6.518355105e-03
5.428789673e+02,4.873832222e-03
5.429968872e+02,3.756399732e-03
5.431148071e+02,4.768413957e-03
5.432327271e+02,5.864762701e-03
5.433506470e+02,4.599744920e-03
5.434685669e+02,4.831664730e-03
5.435864868e+02,5.126835778e-03
5.437044067e+02,5.105752032e-03
5.438223877e+02,4.768413957e-03
5.439403076e+02,6.897860207e-03
5.440582275e+02,4.979250021e-03
5.441762085e+02,5.422006361e-03
5.442941284e+02,5.527424626e-03
5.444121094e+02,4.747330211e-03
5.445300293e+02,5.738260690e-03
5.446480103e+02,4.662995692e-03
5.447659912e+02,5.147919059e-03
5.448839722e+02,6.897860207e-03
5.450018921e+02,4.620828666e-03
5.451198730e+02,6.159933284e-03
5.452378540e+02,3.946152516e-03
5.453558350e+02,5.337671842e-03
5.454738159e+02,3.861817997e-03
5.455917969e+02,5.190086551e-03
5.457097778e+02,3.313643625e-03
5.458277588e+02,3.925068770e-03
5.459457397e+02,4.304573871e-03
5.460637817e+02,6.644856650e-03
5.461817627e+02,3.587730695e-03
5.462997437e+02,5.443090107e-03
5.464177246e+02,4.135905299e-03
5.465357666e+02,4.747330211e-03
5.466537476e+02,4.494326655e-03
5.467717896e+02,3.313643625e-03
5.468897705e+02,3.819650738e-03
5.470078125e+02,4.409992136e-03
5.471258545e+02,4.852748476e-03
5.472438354e+02,4.979250021e-03
5.473618774e+02,3.777483478e-03
5.474799194e+02,4.072654061e-03
5.475979614e+02,4.325657617e-03
5.477160034e+02,4.304573871e-03
5.478339844e+02,4.093737807e-03
5.479520264e+02,3.714232473e-03
5.480700684e+02,3.988319542e-03
5.481881714e+02,4.747330211e-03
5.483062134e+02,4.852748476e-03
5.484242554e+02,3.777483478e-03
5.485422974e+02,3.608814441e-03
5.486603394e+02,4.072654061e-03
5.487784424e+02,4.072654061e-03
5.488964844e+02,4.241323099e-03
5.490145264e+02,3.608814441e-03
5.491326294e+02,3.208225360e-03
5.492506714e+02,2.723301994e-03
5.493687744e+02,3.777483478e-03
5.494868164e+02,3.777483478e-03
5.496049194e+02,2.807636512e-03
5.497230225e+02,2.512465697e-03
5.498411255e+02,3.714232473e-03
5.499591675e+02,2.238378627e-03
5.500772705e+02,3.777483478e-03
5.501953735e+02,3.587730695e-03
5.503134766e+02,3.882901510e-03
5.504315796e+02,4.684079438e-03
5.505496826e+02,3.313643625e-03
5.506677856e+02,4.747330211e-03
5.507858887e+02,3.440145403e-03
5.509039917e+02,4.030487034e-03
5.510220947e+02,3.840734251e-03
5.511402588e+02,3.756399732e-03
5.512583618e+02,4.431075882e-03
5.513764648e+02,3.798566991e-03
5.514946289e+02,3.545563435e-03
5.516127319e+02,2.681134734e-03
5.517308960e+02,2.470298437e-03
5.518489990e+02,3.925068770e-03
5.519671631e+02,3.060640069e-03
5.520852661e+02,3.798566991e-03
5.522034302e+02,1.922124065e-03
5.523215942e+02,4.304573871e-03
5.524396973e+02,3.524479922e-03
5.525578613e+02,3.229309106e-03
5.526760254e+02,2.575716469e-03
5.527941895e+02,2.385963919e-03
5.529123535e+02,3.039556323e-03
5.530305176e+02,3.861817997e-03
5.531486816e+02,3.946152516e-03
5.532668457e+02,3.313643625e-03
5.533850098e+02,2.280545887e-03
5.535031738e+02,3.250392620e-03
5.536213379e+02,2.533549210e-03
5.537395630e+02,4.114821553e-03
5.538577271e+02,2.596800216e-03
5.539758911e+02,2.048625844e-03
5.540941162e+02,1.542618847e-03
5.542122803e+02,4.051570781e-03
5.543305054e+02,8.679426974e-04
5.544486694e+02,3.650981700e-03
5.545668945e+02,3.292559879e-03
5.546850586e+02,3.355810884e-03
5.548032837e+02,1.964291325e-03
5.549215088e+02,3.250392620e-03
5.550396729e+02,2.301629400e-03
5.551578979e+02,2.617883729e-03
5.552761230e+02,1.395033440e-03
5.553943481e+02,2.491381951e-03
5.555125732e+02,3.566647181e-03
5.556307983e+02,3.081723582e-03
5.557490234e+02,2.786552766e-03
5.558672485e+02,1.901040436e-03
5.559854736e+02,3.397978144e-03
5.561036987e+02,2.702218248e-03
5.562219238e+02,1.163113513e-03
5.563402100e+02,2.997389063e-03
5.564584351e+02,2.533549210e-03
5.565766602e+02,2.217294881e-03
5.566949463e+02,1.816705917e-03
5.568131714e+02,1.268531661e-03
5.569314575e+02,1.732371398e-03
5.570496826e+02,2.891971031e-03
5.571679688e+02,2.533549210e-03
5.572861938e+02,2.449214924e-03
5.574044800e+02,1.015528105e-03
5.575227661e+02,2.681134734e-03
5.576409912e+02,2.407047665e-03
5.577592773e+02,1.753455028e-03
5.578775635e+02,3.798566991e-03
5.579958496e+02,3.355810884e-03
5.581141357e+02,1.542618847e-03
5.582324219e+02,3.292559879e-03
5.583507080e+02,1.648036996e-03
5.584689941e+02,1.542618847e-03
5.585872803e+02,2.175127622e-03
5.587055664e+02,2.660050988e-03
5.588238525e+02,2.385963919e-03
5.589421387e+02,2.449214924e-03
5.590604858e+02,1.648036996e-03
5.591787720e+02,1.605869737e-03
5.592970581e+02,1.584786107e-03
5.594154053e+02,2.512465697e-03
5.595336914e+02,5.727718817e-04
5.596520386e+02,4.409992136e-03
5.597703247e+02,2.575716469e-03
5.598886719e+02,3.292559879e-03
5.600069580e+02,3.197683545e-04
5.601253052e+02,2.765469253e-03
5.602436523e+02,1.500451588e-03
5.603619385e+02,2.301629400e-03
5.604802856e+02,6.571064005e-04
5.605986328e+02,2.638967475e-03
5.607169800e+02,3.608814441e-03
5.608353271e+02,2.090793103e-03
5.609536743e+02,1.669120509e-03
5.610720215e+02,1.690204139e-03
5.611903687e+02,1.521535218e-03
5.613087158e+02,1.395033440e-03
5.614270630e+02,1.268531661e-03
5.615454102e+02,2.723301994e-03
5.616638184e+02,3.545563435e-03
5.617821655e+02,3.060640069e-03
5.619005127e+02,2.491381951e-03
5.620188599e+02,2.143502206e-04
5.621372681e+02,2.006458584e-03
5.622556152e+02,3.039556323e-03
5.623740234e+02,1.690204139e-03
5.624923706e+02,1.858873176e-03
5.626107788e+02,1.753455028e-03
5.627291260e+02,1.795622287e-03
5.628475342e+02,1.500451588e-03
5.629659424e+02,2.175127622e-03
5.630843506e+02,1.816705917e-03
5.632026978e+02,2.491381951e-03
5.633211060e+02,1.015528105e-03
5.634395142e+02,2.111876849e-03
5.635579224e+02,1.268531661e-03
5.636763306e+02,2.048625844e-03
5.637947388e+02,2.090793103e-03
5.639131470e+02,1.120946254e-03
5.640315552e+02,1.373949810e-03
5.641499634e+02,1.711287769e-03
5.642683716e+02,-8.082057320e-05
5.643867798e+02,2.154044108e-03
5.645052490e+02,1.226364402e-03
5.646236572e+02,1.732371398e-03
5.647420654e+02,8.468590677e-04
5.648605347e+02,1.563702477e-03
5.649789429e+02,1.120946254e-03
5.650974121e+02,1.352866180e-03
5.652158203e+02,1.247448032e-03
5.653342896e+02,2.638967475e-03
5.654526978e+02,1.711287769e-03
5.655711670e+02,2.786552766e-03
5.656895752e+02,8.784844977e-05
5.658080444e+02,1.985375071e-03
5.659265137e+02,1.036611735e-03
5.660449829e+02,1.163113513e-03
5.661633911e+02,1.120946254e-03
5.662818604e+02,5.938555114e-04
5.664003296e+02,1.247448032e-03
5.665187988e+02,1.879956806e-03
5.666372681e+02,9.522772161e-04
5.667557373e+02,2.069709590e-03
5.668742065e+02,5.727718817e-04
5.669926758e+02,1.015528105e-03
5.671112061e+02,-1.756968959e-05
5.672296753e+02,1.605869737e-03
5.673481445e+02,1.247448032e-03
5.674666138e+02,2.997389063e-03
5.675851440e+02,9.944444755e-04
5.677036133e+02,1.985375071e-03
5.678220825e+02,1.310698921e-03
5.679406128e+02,3.197683545e-04
5.680590820e+02,2.407047665e-03
5.681776123e+02,7.203572895e-04
5.682960815e+02,1.289615291e-03
5.684146118e+02,9.733608458e-04
5.685331421e+02,1.985375071e-03
5.686516113e+02,1.163113513e-03
5.687701416e+02,-5.973694715e-05
5.688886719e+02,1.437200699e-03
5.690072021e+02,1.289615291e-03
5.691257324e+02,9.944444755e-04
5.692442627e+02,5.938555114e-04
5.693627319e+02,4.041028733e-04
5.694812622e+02,9.522772161e-04
5.695997925e+02,1.120946254e-03
5.697183838e+02,4.041028733e-04
5.698369141e+02,9.733608458e-04
5.699554443e+02,1.015528105e-03
5.700739746e+02,1.247448032e-03
5.701925049e+02,1.057695365e-03
5.703110352e+02,9.311935864e-04
5.704296265e+02,1.289615291e-03
5.705481567e+02,1.901040436e-03
5.706666870e+02,1.711287769e-03
5.707852783e+02,5.938555114e-04
5.709038086e+02,-5.973694715e-05
5.710223999e+02,1.500451588e-03
5.711409302e+02,-3.338241077e-04
5.712595215e+02,6.992736598e-04
5.713781128e+02,1.922124065e-03
5.714966431e+02,2.449214924e-03
5.716152344e+02,1.458284329e-03
5.717338257e+02,3.830192436e-04
5.718524170e+02,-4.814095155e-04
5.719709473e+02,9.733608458e-04
5.720895386e+02,6.571064005e-04
5.722081299e+02,1.521535218e-03
5.723267212e+02,8.890263271e-04
5.724453125e+02,1.711287769e-03
5.725639038e+02,-4.814095155e-04
5.726824951e+02,1.711287769e-03
5.728010864e+02,4.673537624e-04
5.729196777e+02,1.184197143e-03
5.730383301e+02,1.416117069e-03
5.731569214e+02,3.197683545e-04
5.732755127e+02,2.565174655e-04
5.733941040e+02,1.247448032e-03
5.735127563e+02,4.673537624e-04
5.736313477e+02,6.149391411e-04
5.737499390e+02,-1.756968959e-05
5.738685913e+02,2.428131178e-03
5.739871826e+02,4.673537624e-04
5.741058350e+02,9.733608458e-04
5.742244263e+02,6.992736598e-04
5.743430786e+02,1.226364402e-03
5.744617310e+02,6.149391411e-04
5.745803223e+02,6.571064005e-04
5.746989746e+02,9.101099567e-04
5.748176270e+02,9.944444755e-04
5.749362793e+02,-7.554966724e-04
5.750549316e+02,1.205280772e-03
5.751735229e+02,-1.756968959e-05
5.752921753e+02,1.626953366e-03
5.754108276e+02,-3.970749967e-04
5.755294800e+02,2.132960362e-03
5.756481323e+02,-3.549077373e-04
5.757667847e+02,2.491381951e-03
5.758854980e+02,5.516882520e-04
5.760041504e+02,1.089320795e-04
5.761228027e+02,2.385963919e-03
5.762414551e+02,1.310698921e-03
5.763601074e+02,1.510993316e-04
5.764788208e+02,4.884373629e-04
5.765974731e+02,5.095209926e-04
5.767161255e+02,5.938555114e-04
5.768348389e+02,9.733608458e-04
5.769534912e+02,1.089320795e-04
5.770722046e+02,6.676482008e-05
5.771908569e+02,1.289615291e-03
5.773095703e+02,6.676482008e-05
5.774282837e+02,1.816705917e-03
5.775469360e+02,-3.549077373e-04
5.776656494e+02,1.015528105e-03
5.777843628e+02,2.048625844e-03
5.779030151e+02,3.408519842e-04
5.780217285e+02,6.360227708e-04
5.781404419e+02,1.373949810e-03
5.782591553e+02,4.884373629e-04
5.783778687e+02,1.774538658e-03
5.784965820e+02,2.143502206e-04
5.786152954e+02,1.458284329e-03
5.787340088e+02,9.522772161e-04
5.788527222e+02,6.149391411e-04
5.789714355e+02,1.300157019e-04
5.790901489e+02,3.197683545e-04
5.792088623e+02,4.884373629e-04
5.793276367e+02,7.414409192e-04
5.794463501e+02,1.089320795e-04
5.795650635e+02,-4.181586264e-04
5.796837769e+02,1.510993316e-04
5.798025513e+02,1.437200699e-03
5.799212646e+02,6.571064005e-04
5.800400391e+02,5.095209926e-04
5.801587524e+02,9.522772161e-04
5.802775269e+02,1.268531661e-03
5.803962402e+02,1.078778994e-03
5.805150146e+02,2.638967475e-03
5.806337280e+02,1.732371398e-03
5.807525024e+02,1.837789547e-03
5.808712769e+02,1.015528105e-03
5.809899902e+02,1.395033440e-03
5.811087646e+02,1.352866180e-03
5.812275391e+02,1.089320795e-04
5.813463135e+02,2.364880405e-03
5.814650879e+02,-1.282587415e-03
5.815838623e+02,1.036611735e-03
5.817026367e+02,6.992736598e-04
5.818214111e+02,-4.814095155e-04
5.819401855e+02,-7.344130427e-04
5.820589600e+02,1.205280772e-03
5.821777344e+02,5.727718817e-04
5.822965088e+02,3.408519842e-04
5.824152832e+02,6.781900302e-04
5.825340576e+02,7.836081786e-04
5.826528931e+02,8.784844977e-05
5.827716675e+02,1.300157019e-04
5.828904419e+02,-2.073223441e-04
5.830092773e+02,1.310698921e-03
