4.908523254e+02,1.033906452e-02
4.909686890e+02,1.008599158e-02
4.910850830e+02,1.116154995e-02
4.912014465e+02,9.685293771e-03
4.913178101e+02,1.088738814e-02
4.914342041e+02,9.748562239e-03
4.915505981e+02,9.495489299e-03
4.916669922e+02,9.284595959e-03
4.917833557e+02,9.073701687e-03
4.918997803e+02,9.622025304e-03
4.920161743e+02,8.694093674e-03
4.921325684e+02,9.537667967e-03
4.922489929e+02,9.305684827e-03
4.923653870e+02,8.841718547e-03
4.924818115e+02,9.010434151e-03
4.925982361e+02,8.483199403e-03
4.927146606e+02,8.673003875e-03
4.928310852e+02,7.745071780e-03
4.929475098e+02,8.441020735e-03
4.930639648e+02,8.335574530e-03
4.931803894e+02,1.000163425e-02
4.932968445e+02,7.850518450e-03
4.934132996e+02,9.347863495e-03
4.935297546e+02,1.008599158e-02
4.936462097e+02,8.609736338e-03
4.937626648e+02,8.251216263e-03
4.938791199e+02,8.398842067e-03
4.939956055e+02,7.998144254e-03
4.941120605e+02,8.103591390e-03
4.942285461e+02,8.082501590e-03
4.943450317e+02,9.158059955e-03
4.944615173e+02,6.985854357e-03
4.945780029e+02,8.314484730e-03
4.946944885e+02,9.305684827e-03
4.948109741e+02,8.588646539e-03
4.949274902e+02,1.029688586e-02
4.950439758e+02,8.588646539e-03
4.951604919e+02,8.736272343e-03
4.952770081e+02,9.305684827e-03
4.953935242e+02,8.103591390e-03
4.955100403e+02,8.483199403e-03
4.956265564e+02,8.778451011e-03
4.957431030e+02,6.479709409e-03
4.958596191e+02,7.175658830e-03
4.959761658e+02,8.103591390e-03
4.960927124e+02,8.061411791e-03
4.962092590e+02,1.029688586e-02
4.963258057e+02,8.757361211e-03
4.964423523e+02,9.854008444e-03
4.965588989e+02,9.558757767e-03
4.966754456e+02,1.027579606e-02
4.967920227e+02,1.078194100e-02
4.969085999e+02,9.411131963e-03
4.970251465e+02,9.411131963e-03
4.971417236e+02,9.622025304e-03
4.972583008e+02,7.913786918e-03
4.973748779e+02,1.080303080e-02
4.974914856e+02,8.145770058e-03
4.976080627e+02,7.702893112e-03
4.977246704e+02,7.977054454e-03
4.978412476e+02,8.356663398e-03
4.979578552e+02,8.019233122e-03
4.980744629e+02,8.145770058e-03
4.981910706e+02,7.702893112e-03
4.983076782e+02,8.293394931e-03
4.984243164e+02,8.124680258e-03
4.985409241e+02,1.149898022e-02
4.986575623e+02,8.187948726e-03
4.987741699e+02,8.799539879e-03
4.988908081e+02,7.365462836e-03
4.990074463e+02,8.251216263e-03
4.991240845e+02,8.883898146e-03
4.992407227e+02,9.622025304e-03
4.993573608e+02,9.474400431e-03
4.994740295e+02,9.200238623e-03
4.995906677e+02,7.112390362e-03
4.997073364e+02,8.419931866e-03
4.998240051e+02,9.832919575e-03
4.999406738e+02,9.432221763e-03
5.000573425e+02,9.875098243e-03
5.001740112e+02,8.904987015e-03
5.002906799e+02,9.136970155e-03
5.004073792e+02,9.664204903e-03
5.005240479e+02,9.516579099e-03
5.006407471e+02,9.136970155e-03
5.007574463e+02,8.103591390e-03
5.008741455e+02,9.073701687e-03
5.009908447e+02,7.534177974e-03
5.011075439e+02,9.959455580e-03
5.012242432e+02,9.685293771e-03
5.013409729e+02,8.799539879e-03
5.014576721e+02,9.685293771e-03
5.015744019e+02,9.347863495e-03
5.016911316e+02,8.799539879e-03
5.018078613e+02,8.904987015e-03
5.019245911e+02,1.012817025e-02
5.020413208e+02,1.006490272e-02
5.021580505e+02,8.103591390e-03
5.022748108e+02,9.073701687e-03
5.023915405e+02,8.314484730e-03
5.025083008e+02,1.012817025e-02
5.026250610e+02,9.221327491e-03
5.027418213e+02,8.926076815e-03
5.028585815e+02,9.052612819e-03
5.029753418e+02,7.681803778e-03
5.030921021e+02,9.326774627e-03
5.032088928e+02,9.938366711e-03
5.033256531e+02,8.588646539e-03
5.034424438e+02,1.021252852e-02
5.035592346e+02,1.004381292e-02
5.036760254e+02,9.959455580e-03
5.037928162e+02,8.103591390e-03
5.039096069e+02,8.609736338e-03
5.040263977e+02,7.660713978e-03
5.041431885e+02,9.769651107e-03
5.042600098e+02,8.673003875e-03
5.043768311e+02,9.242417291e-03
5.044936218e+02,1.017034985e-02
5.046104431e+02,1.046560053e-02
5.047272644e+02,9.558757767e-03
5.048440857e+02,1.014926005e-02
5.049609375e+02,8.419931866e-03
5.050777588e+02,9.854008444e-03
5.051946106e+02,8.335574530e-03
5.053114319e+02,9.622025304e-03
5.054282837e+02,8.862808347e-03
5.055451355e+02,1.054995786e-02
5.056619873e+02,9.326774627e-03
5.057788391e+02,9.179148823e-03
5.058956909e+02,9.832919575e-03
5.060125427e+02,1.071867347e-02
5.061294250e+02,9.411131963e-03
5.062463074e+02,9.326774627e-03
5.063631592e+02,9.284595959e-03
5.064800415e+02,1.040233206e-02
5.065969238e+02,9.200238623e-03
5.067138062e+02,1.200512517e-02
5.068306885e+02,8.124680258e-03
5.069476013e+02,1.124590728e-02
5.070644836e+02,1.090847701e-02
5.071813965e+02,1.014926005e-02
5.072982788e+02,9.558757767e-03
5.074151917e+02,1.107719261e-02
5.075321045e+02,9.811829776e-03
5.076490173e+02,7.934875786e-03
5.077659302e+02,9.242417291e-03
5.078828735e+02,1.109828148e-02
5.079997864e+02,8.947165683e-03
5.081167297e+02,9.221327491e-03
5.082336426e+02,1.040233206e-02
5.083505859e+02,9.875098243e-03
5.084675293e+02,1.065540500e-02
5.085844727e+02,1.128808595e-02
5.087014160e+02,9.579846635e-03
5.088183594e+02,1.183640957e-02
5.089353333e+02,9.854008444e-03
5.090522766e+02,9.685293771e-03
5.091692505e+02,8.567556739e-03
5.092861938e+02,1.097174548e-02
5.094031677e+02,9.579846635e-03
5.095201416e+02,9.706383571e-03
5.096371155e+02,1.130917575e-02
5.097541199e+02,1.052886900e-02
5.098710938e+02,1.126699708e-02
5.099880676e+02,1.130917575e-02
5.101050720e+02,1.057104766e-02
5.102220764e+02,1.158333756e-02
5.103390503e+02,9.727472439e-03
5.104560547e+02,1.173096243e-02
5.105730591e+02,9.938366711e-03
5.106900635e+02,1.042342186e-02
5.108070984e+02,9.959455580e-03
5.109241028e+02,1.225819718e-02
5.110411377e+02,1.270107366e-02
5.111581421e+02,1.114046015e-02
5.112751770e+02,1.107719261e-02
5.113922119e+02,1.181532070e-02
5.115092468e+02,1.166769490e-02
5.116262817e+02,1.230037585e-02
5.117433167e+02,9.073701687e-03
5.118603821e+02,1.031797472e-02
5.119774170e+02,1.154115889e-02
5.120944824e+02,1.221601851e-02
5.122115479e+02,1.107719261e-02
5.123286133e+02,9.727472439e-03
5.124456177e+02,9.579846635e-03
5.125627441e+02,9.495489299e-03
5.126798096e+02,1.078194100e-02
5.127968750e+02,1.036015339e-02
5.129139404e+02,9.643115103e-03
5.130310059e+02,1.278543100e-02
5.131480713e+02,1.183640957e-02
5.132651978e+02,1.156224776e-02
5.133822632e+02,1.118263882e-02
5.134993896e+02,1.080303080e-02
5.136164551e+02,1.179423090e-02
5.137335815e+02,1.238473319e-02
5.138507080e+02,1.284869947e-02
5.139677734e+02,1.251126919e-02
5.140848999e+02,1.042342186e-02
5.142020264e+02,1.204730384e-02
5.143191528e+02,1.067649387e-02
5.144362793e+02,1.111937128e-02
5.145534058e+02,1.168878376e-02
5.146705322e+02,1.149898022e-02
5.147876587e+02,1.019143872e-02
5.149047852e+02,1.170987356e-02
5.150219116e+02,1.135135442e-02
5.151390991e+02,1.265889499e-02
5.152562256e+02,1.240582298e-02
5.153734131e+02,1.297523547e-02
5.154905396e+02,1.101392414e-02
5.156077271e+02,1.095065661e-02
5.157248535e+02,1.147789042e-02
5.158420410e+02,1.308068261e-02
5.159591675e+02,9.727472439e-03
5.160763550e+02,1.097174548e-02
5.161935425e+02,9.811829776e-03
5.163107300e+02,1.141462196e-02
5.164279175e+02,1.170987356e-02
5.165451050e+02,1.033906452e-02
5.166622925e+02,1.141462196e-02
5.167794800e+02,1.232146565e-02
5.168966675e+02,1.297523547e-02
5.170138550e+02,1.270107366e-02
5.171311035e+02,1.272216346e-02
5.172482910e+02,1.008599158e-02
5.173654785e+02,1.122481842e-02
5.174827271e+02,1.217383984e-02
5.175999146e+02,1.164660510e-02
5.177171631e+02,1.181532070e-02
5.178344116e+02,1.046560053e-02
5.179515991e+02,1.261671633e-02
5.180688477e+02,1.143571176e-02
5.181860962e+02,1.177314203e-02
5.183033447e+02,1.168878376e-02
5.184205933e+02,1.019143872e-02
5.185377808e+02,1.141462196e-02
5.186550293e+02,1.111937128e-02
5.187723389e+02,1.006490272e-02
5.188895874e+02,1.137244329e-02
5.190068359e+02,1.192076690e-02
5.191240845e+02,1.267998479e-02
5.192413330e+02,1.242691185e-02
5.193586426e+02,1.114046015e-02
5.194758911e+02,1.156224776e-02
5.195932007e+02,1.192076690e-02
5.197104492e+02,1.105610281e-02
5.198277588e+02,1.270107366e-02
5.199450073e+02,1.040233206e-02
5.200623169e+02,1.208948251e-02
5.201796265e+02,1.118263882e-02
5.202969360e+02,1.383990049e-02
5.204142456e+02,1.318612974e-02
5.205314941e+02,1.069758367e-02
5.206488037e+02,1.278543100e-02
5.207661743e+02,1.202621404e-02
5.208834839e+02,1.183640957e-02
5.210007935e+02,1.054995786e-02
5.211181030e+02,1.253235899e-02
5.212354126e+02,1.046560053e-02
5.213527832e+02,1.322830841e-02
5.214700928e+02,1.116154995e-02
5.215874023e+02,1.272216346e-02
5.217047729e+02,1.175205223e-02
5.218220825e+02,1.071867347e-02
5.219394531e+02,1.116154995e-02
5.220568237e+02,1.297523547e-02
5.221741333e+02,1.097174548e-02
5.222915039e+02,1.305959374e-02
5.224088745e+02,1.242691185e-02
5.225262451e+02,1.337593421e-02
5.226436157e+02,1.232146565e-02
5.227609863e+02,1.251126919e-02
5.228783569e+02,9.685293771e-03
5.229957275e+02,1.308068261e-02
5.231130981e+02,1.322830841e-02
5.232304688e+02,1.177314203e-02
5.233478394e+02,1.234255452e-02
5.234652710e+02,1.253235899e-02
5.235826416e+02,1.160442643e-02
5.237000122e+02,1.219492871e-02
5.238174438e+02,1.143571176e-02
5.239348145e+02,1.168878376e-02
5.240522461e+02,1.168878376e-02
5.241696777e+02,1.143571176e-02
5.242870483e+02,1.251126919e-02
5.244044800e+02,1.097174548e-02
5.245219116e+02,1.139353309e-02
5.246393433e+02,1.335484441e-02
5.247567749e+02,1.147789042e-02
5.248742065e+02,1.162551623e-02
5.249916382e+02,1.158333756e-02
5.251090698e+02,1.202621404e-02
5.252265015e+02,1.010708138e-02
5.253439331e+02,1.221601851e-02
5.254613647e+02,1.152006909e-02
5.255788574e+02,1.230037585e-02
5.256962891e+02,1.103501394e-02
5.258137207e+02,1.253235899e-02
5.259312134e+02,1.031797472e-02
5.260486450e+02,1.122481842e-02
5.261661377e+02,1.173096243e-02
5.262836304e+02,1.078194100e-02
5.264010620e+02,1.069758367e-02
5.265185547e+02,1.014926005e-02
5.266360474e+02,1.198403537e-02
5.267535400e+02,1.181532070e-02
5.268710327e+02,1.122481842e-02
5.269885254e+02,1.246909052e-02
5.271060181e+02,1.052886900e-02
5.272235107e+02,1.223710738e-02
5.273410034e+02,9.980545379e-03
5.274584961e+02,1.379772089e-02
5.275759888e+02,1.257453766e-02
5.276934814e+02,1.139353309e-02
5.278110352e+02,1.078194100e-02
5.279285278e+02,1.082411967e-02
5.280460815e+02,1.219492871e-02
5.281635742e+02,1.017034985e-02
5.282811279e+02,1.010708138e-02
5.283986206e+02,1.145680062e-02
5.285161743e+02,1.154115889e-02
5.286337280e+02,1.310177241e-02
5.287512207e+02,1.175205223e-02
5.288687744e+02,1.194185670e-02
5.289863281e+02,9.790740907e-03
5.291038818e+02,1.054995786e-02
5.292214355e+02,1.200512517e-02
5.293389893e+02,1.014926005e-02
5.294565430e+02,1.002272405e-02
5.295740967e+02,1.244800165e-02
5.296916504e+02,1.128808595e-02
5.298092651e+02,1.206839271e-02
5.299268188e+02,1.109828148e-02
5.300443726e+02,1.170987356e-02
5.301619873e+02,1.192076690e-02
5.302795410e+02,1.181532070e-02
5.303971558e+02,1.303850394e-02
5.305147095e+02,1.215275005e-02
5.306323242e+02,1.073976234e-02
5.307498779e+02,1.187858824e-02
5.308674927e+02,1.067649387e-02
5.309851074e+02,1.179423090e-02
5.311027222e+02,1.099283528e-02
5.312203369e+02,1.143571176e-02
5.313378906e+02,1.050777920e-02
5.314555054e+02,1.029688586e-02
5.315731201e+02,1.352355909e-02
5.316907959e+02,1.346029155e-02
5.318084106e+02,1.071867347e-02
5.319260254e+02,1.137244329e-02
5.320436401e+02,1.227928698e-02
5.321612549e+02,1.196294557e-02
5.322789307e+02,1.099283528e-02
5.323965454e+02,1.295414660e-02
5.325142212e+02,9.875098243e-03
5.326318359e+02,9.010434151e-03
5.327495117e+02,1.130917575e-02
5.328671265e+02,1.236364432e-02
5.329848022e+02,8.904987015e-03
5.331024780e+02,1.078194100e-02
5.332200928e+02,9.875098243e-03
5.333377686e+02,1.244800165e-02
5.334554443e+02,1.192076690e-02
5.335731201e+02,1.251126919e-02
5.336907959e+02,1.183640957e-02
5.338084717e+02,1.107719261e-02
5.339261475e+02,1.061322633e-02
5.340438232e+02,1.067649387e-02
5.341614990e+02,1.052886900e-02
5.342792358e+02,1.014926005e-02
5.343969116e+02,1.057104766e-02
5.345145874e+02,1.065540500e-02
5.346323242e+02,9.769651107e-03
5.347500000e+02,1.272216346e-02
5.348677368e+02,1.114046015e-02
5.349854126e+02,1.234255452e-02
5.351031494e+02,9.368953295e-03
5.352208252e+02,1.170987356e-02
5.353385620e+02,9.158059955e-03
5.354562988e+02,1.126699708e-02
5.355740356e+02,1.052886900e-02
5.356917114e+02,1.232146565e-02
5.358094482e+02,1.103501394e-02
5.359271851e+02,1.095065661e-02
5.360449219e+02,1.101392414e-02
5.361626587e+02,1.031797472e-02
5.362803955e+02,1.031797472e-02
5.363981934e+02,1.078194100e-02
5.365159302e+02,1.225819718e-02
5.366336670e+02,1.158333756e-02
5.367514038e+02,1.156224776e-02
5.368692017e+02,1.052886900e-02
5.369869385e+02,1.114046015e-02
5.371047363e+02,1.166769490e-02
5.372224731e+02,1.073976234e-02
5.373402710e+02,1.177314203e-02
5.374580078e+02,1.097174548e-02
5.375758057e+02,1.082411967e-02
5.376936035e+02,1.194185670e-02
5.378113403e+02,1.111937128e-02
5.379291382e+02,1.162551623e-02
5.380469360e+02,1.217383984e-02
5.381647339e+02,9.980545379e-03
5.382825317e+02,1.141462196e-02
5.384003296e+02,1.164660510e-02
5.385181274e+02,1.114046015e-02
5.386359253e+02,1.208948251e-02
5.387537231e+02,1.198403537e-02
5.388715820e+02,9.558757767e-03
5.389893799e+02,1.114046015e-02
5.391071777e+02,1.012817025e-02
5.392250366e+02,1.177314203e-02
5.393428345e+02,9.453310631e-03
5.394606323e+02,1.002272405e-02
5.395784912e+02,8.525378071e-03
5.396962891e+02,1.044451166e-02
5.398141479e+02,1.253235899e-02
5.399320068e+02,1.143571176e-02
5.400498047e+02,9.073701687e-03
5.401676636e+02,9.959455580e-03
5.402855225e+02,9.031523019e-03
5.404033813e+02,9.600936435e-03
5.405212402e+02,9.411131963e-03
5.406390991e+02,1.303850394e-02
5.407569580e+02,8.462110534e-03
5.408748169e+02,9.959455580e-03
5.409926758e+02,8.694093674e-03
5.411105347e+02,1.004381292e-02
5.412283936e+02,9.896187112e-03
5.413463135e+02,9.790740907e-03
5.414641724e+02,1.006490272e-02
5.415820313e+02,1.088738814e-02
5.416999512e+02,9.347863495e-03
5.418178101e+02,1.031797472e-02
5.419357300e+02,1.086629834e-02
5.420535889e+02,1.059213653e-02
5.421715088e+02,9.390043095e-03
5.422894287e+02,1.097174548e-02
5.424072876e+02,1.088738814e-02
5.425252075e+02,9.305684827e-03
5.426431274e+02,9.516579099e-03
5.427610474e+02,1.004381292e-02
5.428789673e+02,9.706383571e-03
5.429968872e+02,9.622025304e-03
5.431148071e+02,7.702893112e-03
5.432327271e+02,8.883898146e-03
5.433506470e+02,1.097174548e-02
5.434685669e+02,1.029688586e-02
5.435864868e+02,1.097174548e-02
5.437044067e+02,9.769651107e-03
5.438223877e+02,9.284595959e-03
5.439403076e+02,1.038124319e-02
5.440582275e+02,9.326774627e-03
5.441762085e+02,8.989344351e-03
5.442941284e+02,1.084520947e-02
5.444121094e+02,1.164660510e-02
5.445300293e+02,8.567556739e-03
5.446480103e+02,1.033906452e-02
5.447659912e+02,1.008599158e-02
5.448839722e+02,1.044451166e-02
5.450018921e+02,9.305684827e-03
5.451198730e+02,1.042342186e-02
5.452378540e+02,7.892697118e-03
5.453558350e+02,9.347863495e-03
5.454738159e+02,7.977054454e-03
5.455917969e+02,1.008599158e-02
5.457097778e+02,9.516579099e-03
5.458277588e+02,9.453310631e-03
5.459457397e+02,1.054995786e-02
5.460637817e+02,1.033906452e-02
5.461817627e+02,8.673003875e-03
5.462997437e+02,8.736272343e-03
5.464177246e+02,7.681803778e-03
5.465357666e+02,9.200238623e-03
5.466537476e+02,9.537667967e-03
5.467717896e+02,8.778451011e-03
5.468897705e+02,8.483199403e-03
5.470078125e+02,9.579846635e-03
5.471258545e+02,9.411131963e-03
5.472438354e+02,9.390043095e-03
5.473618774e+02,8.377753198e-03
5.474799194e+02,1.000163425e-02
5.475979614e+02,7.260016166e-03
5.477160034e+02,8.293394931e-03
5.478339844e+02,8.124680258e-03
5.479520264e+02,1.036015339e-02
5.480700684e+02,9.115881287e-03
5.481881714e+02,8.947165683e-03
5.483062134e+02,8.061411791e-03
5.484242554e+02,9.073701687e-03
5.485422974e+02,7.133479696e-03
5.486603394e+02,1.095065661e-02
5.487784424e+02,7.133479696e-03
5.488964844e+02,1.038124319e-02
5.490145264e+02,7.723982446e-03
5.491326294e+02,9.769651107e-03
5.492506714e+02,9.453310631e-03
5.493687744e+02,7.934875786e-03
5.494868164e+02,8.040322922e-03
5.496049194e+02,8.504289202e-03
5.497230225e+02,1.017034985e-02
5.498411255e+02,9.474400431e-03
5.499591675e+02,6.711692549e-03
5.500772705e+02,8.546467870e-03
5.501953735e+02,8.293394931e-03
5.503134766e+02,8.968255483e-03
5.504315796e+02,8.293394931e-03
5.505496826e+02,7.449820638e-03
5.506677856e+02,8.483199403e-03
5.507858887e+02,7.850518450e-03
5.509039917e+02,6.374262739e-03
5.510220947e+02,9.094791487e-03
5.511402588e+02,8.546467870e-03
5.512583618e+02,7.892697118e-03
5.513764648e+02,7.892697118e-03
5.514946289e+02,7.639624644e-03
5.516127319e+02,6.521888077e-03
5.517308960e+02,8.209037594e-03
5.518489990e+02,7.028033026e-03
5.519671631e+02,8.272306062e-03
5.520852661e+02,7.217837498e-03
5.522034302e+02,8.251216263e-03
5.523215942e+02,6.859317888e-03
5.524396973e+02,6.901497021e-03
5.525578613e+02,8.841718547e-03
5.526760254e+02,7.386552170e-03
5.527941895e+02,7.808339782e-03
5.529123535e+02,7.766161114e-03
5.530305176e+02,6.796049885e-03
5.531486816e+02,7.787250448e-03
5.532668457e+02,7.534177974e-03
5.533850098e+02,7.175658830e-03
5.535031738e+02,8.462110534e-03
5.536213379e+02,7.829429582e-03
5.537395630e+02,7.133479696e-03
5.538577271e+02,7.133479696e-03
5.539758911e+02,7.323284168e-03
5.540941162e+02,6.838228554e-03
5.542122803e+02,9.200238623e-03
5.543305054e+02,6.753871217e-03
5.544486694e+02,7.049122360e-03
5.545668945e+02,8.377753198e-03
5.546850586e+02,7.977054454e-03
5.548032837e+02,7.070211694e-03
5.549215088e+02,7.449820638e-03
5.550396729e+02,6.901497021e-03
5.551578979e+02,7.766161114e-03
5.552761230e+02,6.648424547e-03
5.553943481e+02,7.766161114e-03
5.555125732e+02,7.175658830e-03
5.556307983e+02,7.892697118e-03
5.557490234e+02,6.732781883e-03
5.558672485e+02,6.943675689e-03
5.559854736e+02,6.121190265e-03
5.561036987e+02,6.711692549e-03
5.562219238e+02,5.783759989e-03
5.563402100e+02,6.669513881e-03
5.564584351e+02,6.606245413e-03
5.565766602e+02,6.985854357e-03
5.566949463e+02,7.323284168e-03
5.568131714e+02,7.091301028e-03
5.569314575e+02,6.500798743e-03
5.570496826e+02,5.910296459e-03
5.571679688e+02,5.593955982e-03
5.572861938e+02,6.859317888e-03
5.574044800e+02,5.572866183e-03
5.575227661e+02,5.383062176e-03
5.576409912e+02,5.804849323e-03
5.577592773e+02,7.260016166e-03
5.578775635e+02,5.172168370e-03
5.579958496e+02,5.952475127e-03
5.581141357e+02,6.015743129e-03
5.582324219e+02,7.238926832e-03
5.583507080e+02,5.193257704e-03
5.584689941e+02,6.922586355e-03
5.585872803e+02,6.332083605e-03
5.587055664e+02,5.193257704e-03
5.588238525e+02,4.855827894e-03
5.589421387e+02,6.353172939e-03
5.590604858e+02,5.214347038e-03
5.591787720e+02,7.977054454e-03
5.592970581e+02,5.277615041e-03
5.594154053e+02,6.247726269e-03
5.595336914e+02,4.982363898e-03
5.596520386e+02,7.681803778e-03
5.597703247e+02,6.353172939e-03
5.598886719e+02,5.551776849e-03
5.600069580e+02,6.416441407e-03
5.601253052e+02,6.374262739e-03
5.602436523e+02,5.657223985e-03
5.603619385e+02,6.437530741e-03
5.604802856e+02,5.678313319e-03
5.605986328e+02,7.175658830e-03
5.607169800e+02,4.982363898e-03
5.608353271e+02,6.479709409e-03
5.609536743e+02,5.678313319e-03
5.610720215e+02,5.066721700e-03
5.611903687e+02,5.825938657e-03
5.613087158e+02,5.530687515e-03
5.614270630e+02,5.151079036e-03
5.615454102e+02,7.006943692e-03
5.616638184e+02,5.741581321e-03
5.617821655e+02,5.404151510e-03
5.619005127e+02,5.636134651e-03
5.620188599e+02,5.404151510e-03
5.621372681e+02,4.644934088e-03
5.622556152e+02,5.636134651e-03
5.623740234e+02,5.108900368e-03
5.624923706e+02,5.952475127e-03
5.626107788e+02,4.687112756e-03
5.627291260e+02,5.340883508e-03
5.628475342e+02,5.277615041e-03
5.629659424e+02,5.045631900e-03
5.630843506e+02,6.585156079e-03
5.632026978e+02,6.690603215e-03
5.633211060e+02,6.521888077e-03
5.634395142e+02,5.066721700e-03
5.635579224e+02,5.551776849e-03
5.636763306e+02,5.235436372e-03
5.637947388e+02,6.247726269e-03
5.639131470e+02,5.783759989e-03
5.640315552e+02,3.843537997e-03
5.641499634e+02,4.919095896e-03
5.642683716e+02,3.653733525e-03
5.643867798e+02,4.961274564e-03
5.645052490e+02,4.834738560e-03
5.646236572e+02,5.066721700e-03
5.647420654e+02,4.033342469e-03
5.648605347e+02,4.687112756e-03
5.649789429e+02,5.741581321e-03
5.650974121e+02,4.666023422e-03
5.652158203e+02,4.982363898e-03
5.653342896e+02,4.223146476e-03
5.654526978e+02,3.970074002e-03
5.655711670e+02,5.551776849e-03
5.656895752e+02,4.729291424e-03
5.658080444e+02,5.066721700e-03
5.659265137e+02,4.455129616e-03
5.660449829e+02,4.666023422e-03
5.661633911e+02,4.138789140e-03
5.662818604e+02,5.383062176e-03
5.664003296e+02,4.096610472e-03
5.665187988e+02,5.361972842e-03
5.666372681e+02,2.388371387e-03
5.667557373e+02,5.551776849e-03
5.668742065e+02,3.822448663e-03
5.669926758e+02,4.771470092e-03
5.671112061e+02,4.729291424e-03
5.672296753e+02,4.223146476e-03
5.673481445e+02,5.172168370e-03
5.674666138e+02,4.919095896e-03
5.675851440e+02,3.485018620e-03
5.677036133e+02,4.982363898e-03
5.678220825e+02,3.590465523e-03
5.679406128e+02,3.927895334e-03
5.680590820e+02,3.463929286e-03
5.681776123e+02,4.750380758e-03
5.682960815e+02,3.527197288e-03
5.684146118e+02,4.919095896e-03
5.685331421e+02,5.108900368e-03
5.686516113e+02,3.927895334e-03
5.687701416e+02,3.421750618e-03
5.688886719e+02,5.340883508e-03
5.690072021e+02,4.581666086e-03
5.691257324e+02,4.898006562e-03
5.692442627e+02,3.379571717e-03
5.693627319e+02,4.497308284e-03
5.694812622e+02,3.843537997e-03
5.695997925e+02,4.750380758e-03
5.697183838e+02,3.084320575e-03
5.698369141e+02,4.223146476e-03
5.699554443e+02,2.620354295e-03
5.700739746e+02,3.337393049e-03
5.701925049e+02,3.316303715e-03
5.703110352e+02,5.024542566e-03
5.704296265e+02,3.463929286e-03
5.705481567e+02,5.151079036e-03
5.706666870e+02,3.105409909e-03
5.707852783e+02,5.298704375e-03
5.709038086e+02,4.623844754e-03
5.710223999e+02,3.590465523e-03
5.711409302e+02,4.328593612e-03
5.712595215e+02,4.117699806e-03
5.713781128e+02,2.177477581e-03
5.714966431e+02,4.012253135e-03
5.716152344e+02,4.286414944e-03
5.717338257e+02,5.551776849e-03
5.718524170e+02,3.548286855e-03
5.719709473e+02,3.274124814e-03
5.720895386e+02,3.548286855e-03
5.722081299e+02,2.746890532e-03
5.723267212e+02,2.493818291e-03
5.724453125e+02,4.096610472e-03
5.725639038e+02,2.683622530e-03
5.726824951e+02,4.919095896e-03
5.728010864e+02,3.126499243e-03
5.729196777e+02,2.915605670e-03
5.730383301e+02,3.021052573e-03
5.731569214e+02,3.253035480e-03
5.732755127e+02,3.674823092e-03
5.733941040e+02,4.581666086e-03
5.735127563e+02,4.159878474e-03
5.736313477e+02,3.822448663e-03
5.737499390e+02,3.442839952e-03
5.738685913e+02,2.894516336e-03
5.739871826e+02,2.029852010e-03
5.741058350e+02,3.063231241e-03
5.742244263e+02,2.578175627e-03
5.743430786e+02,3.316303715e-03
5.744617310e+02,2.894516336e-03
5.745803223e+02,4.349682946e-03
5.746989746e+02,3.168678144e-03
5.748176270e+02,3.738091094e-03
5.749362793e+02,4.075521138e-03
5.750549316e+02,3.168678144e-03
5.751735229e+02,3.295214381e-03
5.752921753e+02,3.527197288e-03
5.754108276e+02,3.674823092e-03
5.755294800e+02,2.641443862e-03
5.756481323e+02,3.442839952e-03
5.757667847e+02,3.463929286e-03
5.758854980e+02,2.936695004e-03
5.760041504e+02,1.797868870e-03
5.761228027e+02,1.080830232e-03
5.762414551e+02,3.021052573e-03
5.763601074e+02,2.135298913e-03
5.764788208e+02,2.493818291e-03
5.765974731e+02,1.924405107e-03
5.767161255e+02,4.539487418e-03
5.768348389e+02,1.776779536e-03
5.769534912e+02,1.840047655e-03
5.770722046e+02,1.017562230e-03
5.771908569e+02,2.810158767e-03
5.773095703e+02,1.608064631e-03
5.774282837e+02,1.523707062e-03
5.775469360e+02,3.105409909e-03
5.776656494e+02,4.961274564e-03
5.777843628e+02,3.927895334e-03
5.779030151e+02,4.054431804e-03
5.780217285e+02,3.822448663e-03
5.781404419e+02,2.767980099e-03
5.782591553e+02,1.776779536e-03
5.783778687e+02,3.105409909e-03
5.784965820e+02,2.599264961e-03
5.786152954e+02,2.325103153e-03
5.787340088e+02,7.855790900e-04
5.788527222e+02,2.557086293e-03
5.789714355e+02,2.557086293e-03
5.790901489e+02,3.168678144e-03
5.792088623e+02,1.650243299e-03
5.793276367e+02,3.864627331e-03
5.794463501e+02,1.376081491e-03
5.795650635e+02,4.349682946e-03
5.796837769e+02,1.207366469e-03
5.798025513e+02,1.312813372e-03
5.799212646e+02,7.644896978e-04
5.800400391e+02,3.021052573e-03
5.801587524e+02,1.840047655e-03
5.802775269e+02,1.903315773e-03
5.803962402e+02,2.304013819e-03
5.805150146e+02,1.755690202e-03
5.806337280e+02,2.894516336e-03
5.807525024e+02,1.987673342e-03
5.808712769e+02,2.831248101e-03
5.809899902e+02,1.734600752e-03
5.811087646e+02,3.126499243e-03
5.812275391e+02,3.084320575e-03
5.813463135e+02,2.029852010e-03
5.814650879e+02,1.776779536e-03
5.815838623e+02,1.333902706e-03
5.817026367e+02,2.662533196e-03
5.818214111e+02,2.767980099e-03
5.819401855e+02,3.063231241e-03
5.820589600e+02,3.569376189e-03
5.821777344e+02,1.861136989e-03
