5.822965088e+02,6.237115711e-03
5.824152832e+02,6.701077335e-03
5.825340576e+02,6.637809798e-03
5.826528931e+02,5.056123715e-03
5.827716675e+02,6.469096523e-03
5.828904419e+02,5.836422089e-03
5.830092773e+02,7.186127361e-03
5.831280518e+02,5.583352409e-03
5.832468262e+02,5.920778494e-03
5.833656616e+02,5.815332755e-03
5.834844360e+02,6.890879478e-03
5.836032715e+02,3.875131253e-03
5.837221069e+02,6.258205045e-03
5.838408813e+02,6.237115711e-03
5.839597168e+02,5.456817336e-03
5.840784912e+02,6.911968812e-03
5.841973267e+02,5.920778494e-03
5.843161621e+02,4.908499308e-03
5.844349976e+02,5.625530612e-03
5.845538330e+02,5.351371597e-03
5.846726074e+02,6.279293913e-03
5.847914429e+02,6.026224233e-03
5.849102783e+02,4.929588642e-03
5.850291138e+02,3.980576992e-03
5.851479492e+02,3.917309456e-03
5.852667847e+02,6.342561450e-03
5.853856201e+02,6.426918320e-03
5.855044556e+02,5.182658322e-03
5.856233521e+02,6.258205045e-03
5.857421875e+02,3.643150441e-03
5.858610229e+02,6.848701276e-03
5.859798584e+02,5.245925859e-03
5.860987549e+02,3.727507079e-03
5.862175903e+02,4.233646672e-03
5.863364258e+02,5.119390786e-03
5.864553223e+02,5.182658322e-03
5.865741577e+02,6.342561450e-03
5.866930542e+02,4.592162091e-03
5.868118896e+02,6.743255537e-03
5.869307861e+02,3.896220354e-03
5.870496216e+02,5.056123715e-03
5.871685181e+02,5.288104061e-03
5.872873535e+02,5.520084873e-03
5.874062500e+02,4.444538150e-03
5.875251465e+02,5.372460932e-03
5.876440430e+02,5.203747656e-03
5.877628784e+02,7.165038493e-03
5.878817749e+02,4.634340294e-03
5.880006714e+02,4.739786033e-03
5.881195679e+02,7.186127361e-03
5.882384644e+02,6.722166203e-03
5.883573608e+02,4.655429628e-03
5.884762573e+02,4.402359948e-03
5.885951538e+02,4.971766844e-03
5.887140503e+02,4.824142903e-03
5.888329468e+02,4.571073223e-03
5.889518433e+02,4.128200933e-03
5.890707397e+02,4.381270614e-03
5.891896362e+02,5.330282263e-03
5.893085938e+02,4.064933397e-03
5.894274902e+02,5.077212583e-03
5.895463867e+02,4.339092411e-03
5.896653442e+02,7.038503420e-03
5.897842407e+02,4.739786033e-03
5.899031372e+02,4.887410440e-03
5.900220947e+02,5.161569454e-03
5.901409912e+02,5.646619480e-03
5.902599487e+02,3.537704702e-03
5.903788452e+02,3.495526500e-03
5.904978027e+02,4.697607830e-03
5.906166992e+02,6.363650784e-03
5.907356567e+02,3.727507079e-03
5.908546143e+02,4.971766844e-03
5.909735107e+02,5.372460932e-03
5.910924683e+02,5.288104061e-03
5.912114258e+02,3.748596180e-03
5.913303833e+02,4.866321106e-03
5.914493408e+02,4.086022731e-03
5.915682373e+02,5.056123715e-03
5.916871948e+02,6.173848175e-03
5.918061523e+02,5.498995539e-03
5.919251099e+02,3.558793804e-03
5.920440674e+02,5.498995539e-03
5.921630249e+02,4.634340294e-03
5.922819824e+02,4.908499308e-03
5.924010010e+02,4.381270614e-03
5.925199585e+02,5.182658322e-03
5.926389160e+02,4.507805686e-03
5.927578735e+02,3.832952818e-03
5.928768311e+02,3.980576992e-03
5.929958496e+02,5.119390786e-03
5.931148071e+02,3.790774615e-03
5.932337646e+02,4.676518962e-03
5.933527832e+02,4.170379136e-03
5.934717407e+02,3.558793804e-03
5.935906982e+02,4.803053569e-03
5.937097168e+02,4.718697164e-03
5.938286743e+02,3.284635022e-03
5.939476929e+02,4.128200933e-03
5.940667114e+02,2.694138791e-03
5.941856689e+02,4.739786033e-03
5.943046875e+02,4.697607830e-03
5.944236450e+02,5.372460932e-03
5.945426636e+02,4.402359948e-03
5.946616821e+02,4.824142903e-03
5.947807007e+02,4.001665860e-03
5.948996582e+02,3.917309456e-03
5.950186768e+02,4.233646672e-03
5.951376953e+02,3.727507079e-03
5.952567139e+02,3.390080761e-03
5.953757324e+02,5.056123715e-03
5.954947510e+02,3.727507079e-03
5.956137695e+02,4.971766844e-03
5.957327881e+02,1.998196822e-03
5.958518066e+02,5.520084873e-03
5.959708252e+02,3.896220354e-03
5.960898438e+02,3.959487658e-03
5.962088623e+02,3.305724123e-03
5.963279419e+02,4.549983889e-03
5.964469604e+02,5.245925859e-03
5.965659790e+02,3.179189283e-03
5.966849976e+02,3.917309456e-03
5.968040771e+02,3.432258964e-03
5.969230957e+02,2.251266735e-03
5.970421143e+02,4.739786033e-03
5.971611938e+02,5.056123715e-03
5.972802124e+02,5.267015193e-03
5.973992920e+02,4.212557338e-03
5.975183105e+02,2.905030269e-03
5.976373901e+02,2.630871255e-03
5.977564087e+02,3.453348065e-03
5.978754883e+02,4.486716352e-03
5.979945679e+02,4.022755194e-03
5.981135864e+02,3.685328877e-03
5.982326660e+02,4.507805686e-03
5.983517456e+02,3.179189283e-03
5.984707642e+02,5.245925859e-03
5.985898438e+02,3.347902326e-03
5.987089233e+02,4.128200933e-03
5.988280029e+02,3.453348065e-03
5.989470825e+02,5.414639134e-03
5.990661621e+02,2.694138791e-03
5.991852417e+02,4.001665860e-03
5.993043213e+02,3.495526500e-03
5.994234009e+02,4.360181745e-03
5.995424805e+02,3.453348065e-03
5.996615601e+02,2.883941168e-03
5.997806396e+02,3.706417978e-03
5.998997192e+02,2.905030269e-03
6.000187988e+02,2.968297806e-03
6.001378784e+02,5.077212583e-03
6.002570190e+02,2.947208472e-03
6.003760986e+02,3.094832646e-03
6.004951782e+02,2.883941168e-03
6.006142578e+02,2.419979777e-03
6.007333984e+02,3.263545921e-03
6.008524780e+02,4.803053569e-03
6.009716187e+02,3.643150441e-03
6.010906982e+02,4.107111599e-03
6.012098389e+02,5.056123715e-03
6.013289185e+02,3.748596180e-03
6.014480591e+02,3.115921747e-03
6.015671387e+02,3.390080761e-03
6.016862793e+02,5.140480120e-03
6.018053589e+02,4.086022731e-03
6.019244995e+02,2.905030269e-03
6.020436401e+02,3.685328877e-03
6.021627197e+02,4.318003077e-03
6.022818604e+02,3.137010848e-03
6.024010010e+02,3.115921747e-03
6.025201416e+02,3.326813225e-03
6.026392822e+02,3.537704702e-03
6.027583618e+02,3.390080761e-03
6.028775024e+02,2.504336415e-03
6.029966431e+02,3.748596180e-03
6.031157837e+02,4.549983889e-03
6.032349243e+02,4.149290267e-03
6.033540649e+02,3.179189283e-03
6.034732056e+02,2.947208472e-03
6.035923462e+02,3.432258964e-03
6.037114868e+02,2.187999198e-03
6.038306885e+02,3.031565109e-03
6.039498291e+02,4.592162091e-03
6.040689697e+02,2.799584530e-03
6.041881104e+02,3.980576992e-03
6.043072510e+02,3.685328877e-03
6.044264526e+02,4.212557338e-03
6.045455933e+02,2.040375257e-03
6.046647339e+02,3.411169862e-03
6.047839355e+02,3.073743545e-03
6.049030762e+02,3.896220354e-03
6.050222778e+02,3.643150441e-03
6.051414185e+02,2.504336415e-03
6.052606201e+02,2.251266735e-03
6.053797607e+02,4.465627484e-03
6.054989624e+02,3.390080761e-03
6.056181030e+02,2.630871255e-03
6.057373047e+02,2.040375257e-03
6.058564453e+02,3.221367486e-03
6.059756470e+02,2.989386907e-03
6.060948486e+02,2.483247314e-03
6.062139893e+02,2.272355836e-03
6.063331909e+02,2.230177633e-03
6.064523926e+02,2.968297806e-03
6.065715942e+02,4.149290267e-03
6.066907959e+02,3.896220354e-03
6.068099976e+02,4.107111599e-03
6.069291382e+02,2.419979777e-03
6.070483398e+02,3.558793804e-03
6.071675415e+02,3.954215499e-04
6.072867432e+02,3.179189283e-03
6.074059448e+02,2.820673632e-03
6.075251465e+02,3.516615601e-03
6.076443481e+02,2.398890676e-03
6.077635498e+02,2.673049690e-03
6.078828125e+02,3.832952818e-03
6.080020142e+02,3.411169862e-03
6.081212158e+02,3.263545921e-03
6.082404175e+02,1.892751083e-03
6.083596191e+02,2.441069111e-03
6.084788818e+02,2.377801575e-03
6.085980835e+02,2.082553459e-03
6.087172852e+02,2.989386907e-03
6.088365479e+02,3.685328877e-03
6.089557495e+02,4.739786033e-03
6.090749512e+02,2.609782154e-03
6.091942139e+02,4.233646672e-03
6.093134155e+02,2.441069111e-03
6.094326782e+02,3.727507079e-03
6.095518799e+02,2.251266735e-03
6.096711426e+02,3.917309456e-03
6.097903442e+02,1.407700707e-03
6.099096069e+02,2.061464358e-03
6.100288696e+02,3.600972239e-03
6.101480713e+02,2.272355836e-03
6.102673340e+02,1.618592185e-03
6.103865967e+02,3.221367486e-03
6.105057983e+02,1.449879026e-03
6.106250610e+02,1.892751083e-03
6.107443237e+02,1.745127141e-03
6.108635864e+02,3.221367486e-03
6.109828491e+02,1.365522388e-03
6.111021118e+02,1.998196822e-03
6.112213745e+02,3.263545921e-03
6.113405762e+02,2.883941168e-03
6.114598389e+02,2.820673632e-03
6.115791016e+02,2.082553459e-03
6.116983643e+02,4.001665860e-03
6.118176270e+02,2.820673632e-03
6.119369507e+02,3.284635022e-03
6.120562134e+02,3.600972239e-03
6.121754761e+02,2.462158212e-03
6.122947388e+02,3.305724123e-03
6.124140015e+02,2.398890676e-03
6.125332642e+02,1.365522388e-03
6.126525879e+02,4.086022731e-03
6.127718506e+02,2.757406328e-03
6.128911133e+02,3.579883138e-03
6.130103760e+02,2.905030269e-03
6.131296997e+02,2.504336415e-03
6.132489624e+02,2.799584530e-03
6.133682251e+02,3.453348065e-03
6.134875488e+02,3.938398790e-03
6.136068115e+02,1.344433287e-03
6.137261353e+02,2.019285923e-03
6.138453979e+02,3.622061340e-03
6.139647217e+02,2.377801575e-03
6.140839844e+02,2.187999198e-03
6.142033081e+02,3.537704702e-03
6.143226318e+02,3.326813225e-03
6.144418945e+02,2.778495429e-03
6.145612183e+02,1.702948823e-03
6.146805420e+02,2.799584530e-03
6.147998047e+02,2.209088299e-03
6.149191284e+02,2.103642561e-03
6.150384521e+02,2.462158212e-03
6.151577759e+02,3.980576992e-03
6.152770386e+02,3.453348065e-03
6.153963623e+02,3.390080761e-03
6.155156860e+02,3.347902326e-03
6.156350098e+02,1.576413866e-03
6.157543335e+02,3.390080761e-03
6.158736572e+02,2.462158212e-03
6.159929810e+02,2.651960589e-03
6.161123047e+02,2.209088299e-03
6.162316284e+02,1.724037924e-03
6.163509521e+02,2.504336415e-03
6.164702759e+02,5.140480120e-03
6.165895996e+02,2.398890676e-03
6.167089233e+02,2.462158212e-03
6.168282471e+02,1.428789808e-03
6.169476318e+02,2.377801575e-03
6.170669556e+02,2.040375257e-03
6.171862793e+02,2.103642561e-03
6.173056030e+02,3.221367486e-03
6.174249878e+02,1.892751083e-03
6.175443115e+02,3.954215499e-04
6.176636353e+02,3.052654443e-03
6.177830200e+02,1.154630911e-03
6.179023438e+02,2.230177633e-03
6.180216675e+02,2.040375257e-03
6.181410522e+02,2.883941168e-03
6.182603760e+02,1.660770504e-03
6.183797607e+02,2.187999198e-03
6.184990845e+02,4.339092411e-03
6.186184692e+02,3.326813225e-03
6.187377930e+02,1.829483663e-03
6.188571777e+02,2.377801575e-03
6.189765015e+02,9.015611140e-04
6.190958862e+02,1.492057345e-03
6.192152710e+02,2.504336415e-03
6.193345947e+02,1.766216243e-03
6.194539795e+02,1.850572880e-03
6.195733643e+02,1.217898331e-03
6.196927490e+02,1.724037924e-03
6.198120728e+02,2.673049690e-03
6.199314575e+02,9.226502734e-04
6.200508423e+02,2.293444937e-03
6.201702271e+02,2.377801575e-03
6.202896118e+02,2.651960589e-03
6.204089966e+02,2.335623372e-03
6.205283813e+02,1.934929402e-03
6.206477661e+02,2.082553459e-03
6.207671509e+02,3.643150441e-03
6.208865356e+02,1.365522388e-03
6.210059204e+02,1.492057345e-03
6.211253052e+02,1.724037924e-03
6.212446899e+02,2.483247314e-03
6.213640747e+02,2.145820996e-03
6.214834595e+02,2.145820996e-03
6.216028442e+02,1.091363491e-03
6.217222290e+02,2.905030269e-03
6.218416138e+02,1.639681286e-03
6.219610596e+02,1.913840300e-03
6.220804443e+02,1.449879026e-03
6.221998291e+02,3.073743545e-03
6.223192139e+02,1.238987548e-03
6.224386597e+02,1.850572880e-03
6.225580444e+02,1.196809229e-03
6.226774902e+02,2.947208472e-03
6.227968750e+02,1.913840300e-03
6.229162598e+02,1.639681286e-03
6.230357056e+02,1.850572880e-03
6.231550903e+02,1.597503084e-03
6.232745361e+02,2.103642561e-03
6.233939209e+02,2.209088299e-03
6.235133667e+02,3.115921747e-03
6.236327515e+02,1.470968127e-03
6.237521973e+02,2.314534038e-03
6.238715820e+02,1.871661982e-03
6.239910278e+02,1.070274273e-03
6.241104736e+02,2.778495429e-03
6.242298584e+02,1.956018619e-03
6.243493042e+02,2.588693053e-03
6.244687500e+02,1.660770504e-03
6.245881958e+02,9.859177517e-04
6.247075806e+02,2.441069111e-03
6.248270264e+02,8.593828534e-04
6.249464722e+02,2.441069111e-03
6.250659180e+02,2.694138791e-03
6.251853638e+02,1.049185172e-03
6.253047485e+02,1.196809229e-03
6.254241943e+02,1.513146446e-03
6.255436401e+02,1.956018619e-03
6.256630859e+02,1.639681286e-03
6.257825317e+02,2.145820996e-03
6.259019775e+02,1.534235547e-03
6.260214233e+02,2.504336415e-03
6.261408691e+02,9.859177517e-04
6.262603149e+02,2.419979777e-03
6.263797607e+02,1.423517533e-04
6.264992676e+02,2.145820996e-03
6.266187134e+02,1.007006853e-03
6.267381592e+02,2.736316994e-03
6.268576050e+02,2.335623372e-03
6.269770508e+02,1.049185172e-03
6.270964966e+02,-1.107180360e-04
6.272160034e+02,2.588693053e-03
6.273354492e+02,2.103642561e-03
6.274548950e+02,2.293444937e-03
6.275744019e+02,1.323344070e-03
6.276938477e+02,2.272355836e-03
6.278132935e+02,1.766216243e-03
6.279328003e+02,1.492057345e-03
6.280522461e+02,2.483247314e-03
6.281716919e+02,1.555324765e-03
6.282911987e+02,1.001734563e-04
6.284106445e+02,3.516615601e-03
6.285301514e+02,1.217898331e-03
6.286495972e+02,1.871661982e-03
6.287691040e+02,1.913840300e-03
6.288885498e+02,1.977107720e-03
6.290080566e+02,5.641347379e-04
6.291275635e+02,1.871661982e-03
6.292470093e+02,1.365522388e-03
6.293665161e+02,2.082553459e-03
6.294859619e+02,1.260076649e-03
6.296054688e+02,1.934929402e-03
6.297249756e+02,1.766216243e-03
6.298444824e+02,2.040375257e-03
6.299639282e+02,1.829483663e-03
6.300834351e+02,2.947208472e-03
6.302029419e+02,2.398890676e-03
6.303224487e+02,3.474437399e-03
6.304419556e+02,2.061464358e-03
6.305614014e+02,2.314534038e-03
6.306809082e+02,4.165107093e-04
6.308004150e+02,3.347902326e-03
6.309199219e+02,1.597503084e-03
6.310394287e+02,1.112452592e-03
6.311589355e+02,2.899758110e-04
6.312784424e+02,1.850572880e-03
6.313979492e+02,6.063130568e-04
6.315174561e+02,2.293444937e-03
6.316369629e+02,1.681859605e-03
6.317564697e+02,1.745127141e-03
6.318759766e+02,2.778495429e-03
6.319954834e+02,2.609782154e-03
6.321149902e+02,1.112452592e-03
6.322345581e+02,2.588693053e-03
6.323540649e+02,1.028096071e-03
6.324735718e+02,1.871661982e-03
6.325930786e+02,1.634409127e-04
6.327125854e+02,2.145820996e-03
6.328321533e+02,2.462158212e-03
6.329516602e+02,9.437394328e-04
6.330711670e+02,1.618592185e-03
6.331907349e+02,2.546514850e-03
6.333102417e+02,2.293444937e-03
6.334297485e+02,1.492057345e-03
6.335493164e+02,1.212626084e-04
6.336688232e+02,1.998196822e-03
6.337883301e+02,1.175720012e-03
6.339078979e+02,1.449879026e-03
6.340274048e+02,2.688866516e-04
6.341469727e+02,1.112452592e-03
6.342664795e+02,1.154630911e-03
6.343860474e+02,1.133541809e-03
6.345055542e+02,1.112452592e-03
6.346251221e+02,2.377801575e-03
6.347446289e+02,3.743323905e-04
6.348641968e+02,2.567603951e-03
6.349837646e+02,2.267083473e-04
6.351032715e+02,2.736316994e-03
6.352228394e+02,4.586889991e-04
6.353424072e+02,1.977107720e-03
6.354619141e+02,7.750262157e-04
6.355814819e+02,-4.745058686e-05
6.357010498e+02,1.766216243e-03
6.358206177e+02,2.673049690e-03
6.359401245e+02,1.681859605e-03
6.360596924e+02,1.513146446e-03
6.361792603e+02,1.154630911e-03
6.362988281e+02,1.365522388e-03
6.364183960e+02,2.905030269e-03
6.365379028e+02,3.685328877e-03
6.366574707e+02,2.293444937e-03
6.367770386e+02,2.272355836e-03
6.368966064e+02,1.154630911e-03
6.370161743e+02,4.339092411e-03
6.371357422e+02,1.998196822e-03
6.372553101e+02,5.219564191e-04
6.373748779e+02,1.913840300e-03
6.374944458e+02,2.335623372e-03
6.376140137e+02,1.386611606e-03
6.377335815e+02,3.622061340e-03
6.378531494e+02,1.871661982e-03
6.379727173e+02,1.028096071e-03
6.380923462e+02,1.344433287e-03
6.382119141e+02,1.576413866e-03
6.383314819e+02,2.630871255e-03
6.384510498e+02,3.643150441e-03
6.385706177e+02,1.534235547e-03
6.386902466e+02,2.757406328e-03
6.388098145e+02,2.124731662e-03
6.389293823e+02,3.600972239e-03
6.390489502e+02,1.028096071e-03
6.391685791e+02,2.757406328e-03
6.392881470e+02,1.449879026e-03
6.394077148e+02,2.061464358e-03
6.395273438e+02,1.513146446e-03
6.396469116e+02,3.959487658e-03
6.397664795e+02,3.832952818e-03
6.398861084e+02,2.567603951e-03
6.400056763e+02,3.242456587e-03
6.401253052e+02,2.841762733e-03
6.402448730e+02,1.428789808e-03
6.403645020e+02,2.187999198e-03
6.404840698e+02,2.293444937e-03
6.406036987e+02,2.187999198e-03
6.407232666e+02,3.200278385e-03
6.408428955e+02,2.103642561e-03
6.409624634e+02,1.238987548e-03
6.410820923e+02,2.061464358e-03
6.412016602e+02,1.260076649e-03
6.413212891e+02,2.715227893e-03
6.414409180e+02,-2.372529270e-04
6.415604858e+02,3.368991660e-03
6.416801147e+02,1.660770504e-03
6.417997437e+02,3.622061340e-03
6.419193115e+02,3.115921747e-03
6.420389404e+02,3.158100182e-03
6.421585693e+02,2.166910097e-03
6.422781982e+02,1.049185172e-03
6.423977661e+02,1.829483663e-03
6.425173950e+02,2.778495429e-03
6.426370239e+02,2.230177633e-03
6.427566528e+02,1.386611606e-03
6.428762817e+02,2.715227893e-03
6.429959106e+02,1.492057345e-03
6.431154785e+02,2.673049690e-03
6.432351074e+02,1.618592185e-03
6.433547363e+02,2.947208472e-03
6.434743652e+02,7.328479551e-04
6.435939941e+02,2.883941168e-03
6.437136230e+02,7.539370563e-04
6.438332520e+02,2.251266735e-03
6.439528809e+02,2.230177633e-03
6.440725098e+02,2.778495429e-03
6.441921387e+02,9.015611140e-04
6.443117676e+02,3.031565109e-03
6.444313965e+02,1.998196822e-03
6.445510254e+02,1.217898331e-03
6.446707153e+02,2.040375257e-03
6.447903442e+02,1.260076649e-03
6.449099731e+02,1.365522388e-03
6.450296021e+02,3.073743545e-03
6.451492310e+02,1.323344070e-03
6.452688599e+02,2.272355836e-03
6.453885498e+02,3.474437399e-03
6.455081787e+02,2.230177633e-03
6.456278076e+02,1.133541809e-03
6.457474365e+02,1.576413866e-03
6.458671265e+02,2.926119370e-03
6.459867554e+02,2.757406328e-03
6.461063843e+02,1.977107720e-03
6.462260742e+02,3.094832646e-03
6.463457031e+02,2.209088299e-03
6.464653320e+02,2.715227893e-03
6.465850220e+02,-4.745058686e-05
6.467046509e+02,1.913840300e-03
6.468242798e+02,2.082553459e-03
6.469439697e+02,1.639681286e-03
6.470635986e+02,1.323344070e-03
6.471832886e+02,2.293444937e-03
6.473029175e+02,2.419979777e-03
6.474226074e+02,1.217898331e-03
6.475422363e+02,2.799584530e-03
6.476619263e+02,2.019285923e-03
6.477815552e+02,2.694138791e-03
6.479012451e+02,2.209088299e-03
6.480208740e+02,2.356712474e-03
6.481405640e+02,2.841762733e-03
6.482602539e+02,2.441069111e-03
6.483798828e+02,2.841762733e-03
6.484995728e+02,3.321541008e-04
6.486192017e+02,3.263545921e-03
6.487388916e+02,1.407700707e-03
6.488585815e+02,6.274021580e-04
6.489782715e+02,1.977107720e-03
6.490979004e+02,3.031565109e-03
6.492175903e+02,1.534235547e-03
6.493372803e+02,2.588693053e-03
6.494569092e+02,3.954215499e-04
6.495765991e+02,1.492057345e-03
6.496962891e+02,2.314534038e-03
6.498159790e+02,2.019285923e-03
6.499356689e+02,2.040375257e-03
6.500552979e+02,2.905030269e-03
6.501749878e+02,1.196809229e-03
6.502946777e+02,2.483247314e-03
6.504143677e+02,5.219564191e-04
6.505340576e+02,3.854041919e-03
6.506537476e+02,1.281165751e-03
6.507734375e+02,1.724037924e-03
6.508931274e+02,2.688866516e-04
6.510128174e+02,9.015611140e-04
6.511325073e+02,1.829483663e-03
6.512521973e+02,1.871661982e-03
6.513718872e+02,1.787305344e-03
6.514915771e+02,7.750262157e-04
6.516112671e+02,8.382936940e-04
6.517309570e+02,2.546514850e-03
6.518506470e+02,2.272355836e-03
6.519703369e+02,1.618592185e-03
6.520900269e+02,-4.903227091e-04
6.522097168e+02,2.651960589e-03
6.523294067e+02,3.179189283e-03
6.524490967e+02,2.209088299e-03
6.525687866e+02,2.166910097e-03
6.526885376e+02,2.462158212e-03
6.528082275e+02,1.217898331e-03
6.529279175e+02,1.702948823e-03
6.530476074e+02,1.766216243e-03
6.531672974e+02,1.618592185e-03
6.532870483e+02,1.934929402e-03
6.534067383e+02,2.968297806e-03
6.535264282e+02,2.209088299e-03
6.536461182e+02,1.407700707e-03
6.537658691e+02,1.639681286e-03
6.538855591e+02,1.597503084e-03
6.540052490e+02,2.546514850e-03
6.541250000e+02,1.977107720e-03
6.542446899e+02,1.892751083e-03
6.543643799e+02,1.028096071e-03
6.544841309e+02,1.660770504e-03
6.546038208e+02,1.956018619e-03
6.547235107e+02,1.892751083e-03
6.548432617e+02,1.998196822e-03
6.549629517e+02,9.648285923e-04
6.550827026e+02,2.314534038e-03
6.552023926e+02,2.040375257e-03
6.553221436e+02,2.588693053e-03
6.554418335e+02,8.593828534e-04
6.555615845e+02,2.103642561e-03
6.556812744e+02,1.112452592e-03
6.558010254e+02,2.673049690e-03
6.559207153e+02,1.470968127e-03
6.560404663e+02,2.166910097e-03
6.561601563e+02,1.049185172e-03
6.562799072e+02,2.989386907e-03
6.563995972e+02,1.850572880e-03
6.565193481e+02,1.407700707e-03
6.566390991e+02,8.593828534e-04
6.567587891e+02,2.187999198e-03
6.568785400e+02,2.862852067e-03
6.569982910e+02,3.094832646e-03
6.571179810e+02,1.449879026e-03
6.572377319e+02,2.230177633e-03
6.573574829e+02,2.103642561e-03
6.574771729e+02,1.281165751e-03
6.575969238e+02,2.356712474e-03
6.577166748e+02,1.112452592e-03
6.578364258e+02,1.850572880e-03
6.579561157e+02,3.347902326e-03
6.580758667e+02,3.305724123e-03
6.581956177e+02,2.314534038e-03
6.583153687e+02,1.766216243e-03
6.584350586e+02,1.281165751e-03
6.585548096e+02,1.892751083e-03
6.586745605e+02,1.555324765e-03
6.587943115e+02,2.567603951e-03
6.589140625e+02,2.673049690e-03
6.590338135e+02,2.419979777e-03
6.591535645e+02,7.328479551e-04
6.592732544e+02,2.356712474e-03
6.593930054e+02,3.137010848e-03
6.595127563e+02,7.539370563e-04
6.596325073e+02,2.230177633e-03
6.597522583e+02,1.196809229e-03
6.598720093e+02,1.175720012e-03
6.599917603e+02,1.238987548e-03
6.601115112e+02,1.428789808e-03
6.602312622e+02,1.238987548e-03
6.603510132e+02,2.504336415e-03
6.604707642e+02,2.061464358e-03
6.605905151e+02,3.242456587e-03
6.607102661e+02,4.586889991e-04
6.608300171e+02,1.534235547e-03
6.609497681e+02,1.724037924e-03
6.610695190e+02,2.968297806e-03
6.611892700e+02,1.618592185e-03
6.613090820e+02,9.437394328e-04
6.614288330e+02,1.913840300e-03
6.615485840e+02,3.706417978e-03
6.616683350e+02,1.892751083e-03
6.617880859e+02,2.251266735e-03
6.619078369e+02,9.648285923e-04
6.620275879e+02,1.850572880e-03
6.621473999e+02,8.172045345e-04
6.622671509e+02,9.859177517e-04
6.623869019e+02,1.845300576e-04
6.625066528e+02,3.094832646e-03
6.626264038e+02,1.365522388e-03
6.627462158e+02,1.281165751e-03
6.628659668e+02,6.695804768e-04
6.629857178e+02,2.335623372e-03
6.631054688e+02,9.437394328e-04
6.632252808e+02,2.609782154e-03
6.633450317e+02,6.484913174e-04
6.634647827e+02,2.166910097e-03
6.635845947e+02,1.850572880e-03
6.637043457e+02,1.070274273e-03
6.638240967e+02,1.618592185e-03
6.639439087e+02,2.103642561e-03
6.640636597e+02,2.757406328e-03
6.641834106e+02,1.407700707e-03
6.643032227e+02,1.492057345e-03
6.644229736e+02,2.103642561e-03
6.645427856e+02,2.525425516e-03
6.646625366e+02,2.736316994e-03
6.647822876e+02,-4.270552599e-04
6.649020996e+02,2.335623372e-03
6.650218506e+02,7.908431144e-05
6.651416626e+02,1.808394562e-03
6.652614136e+02,1.639681286e-03
6.653812256e+02,2.841762733e-03
6.655009766e+02,3.537704702e-03
6.656207886e+02,2.040375257e-03
6.657405396e+02,1.070274273e-03
6.658603516e+02,3.305724123e-03
6.659801025e+02,2.462158212e-03
6.660999146e+02,2.441069111e-03
6.662196655e+02,1.365522388e-03
6.663394775e+02,6.484913174e-04
6.664592285e+02,1.492057345e-03
6.665790405e+02,1.154630911e-03
6.666988525e+02,1.576413866e-03
6.668186035e+02,2.989386907e-03
6.669384155e+02,1.850572880e-03
6.670581665e+02,1.428789808e-03
6.671779785e+02,-3.216095211e-04
6.672977905e+02,8.593828534e-04
6.674175415e+02,4.375998396e-04
6.675373535e+02,1.175720012e-03
6.676571655e+02,1.428789808e-03
6.677769165e+02,2.209088299e-03
6.678967285e+02,1.133541809e-03
6.680165405e+02,2.419979777e-03
6.681362915e+02,3.110649413e-04
6.682561035e+02,1.217898331e-03
6.683759155e+02,5.219564191e-04
6.684957275e+02,1.829483663e-03
6.686154785e+02,2.230177633e-03
6.687352905e+02,1.829483663e-03
6.688551025e+02,2.419979777e-03
6.689749146e+02,1.281165751e-03
6.690946655e+02,1.154630911e-03
6.692144775e+02,9.859177517e-04
6.693342896e+02,6.906696362e-04
6.694541016e+02,1.956018619e-03
6.695739136e+02,2.040375257e-03
6.696936646e+02,1.091363491e-03
6.698134766e+02,1.808394562e-03
6.699332886e+02,1.660770504e-03
6.700531006e+02,8.593828534e-04
6.701729126e+02,1.639681286e-03
6.702927246e+02,1.196809229e-03
6.704125366e+02,1.576413866e-03
6.705322876e+02,2.899758110e-04
6.706520996e+02,2.145820996e-03
6.707719116e+02,8.593828534e-04
6.708917236e+02,3.073743545e-03
6.710115356e+02,2.187999198e-03
6.711313477e+02,1.681859605e-03
6.712511597e+02,6.695804768e-04
6.713709717e+02,8.804719546e-04
6.714907837e+02,7.750262157e-04
6.716105957e+02,2.799584530e-03
6.717304077e+02,8.172045345e-04
6.718502197e+02,2.504336415e-03
6.719700317e+02,8.382936940e-04
6.720898438e+02,1.049185172e-03
6.722096558e+02,4.797781294e-04
6.723294678e+02,1.217898331e-03
6.724492798e+02,5.641347379e-04
6.725690918e+02,1.998196822e-03
6.726889038e+02,2.441069111e-03
6.728087158e+02,9.226502734e-04
6.729285278e+02,1.702948823e-03
6.730483398e+02,1.845300576e-04
6.731681519e+02,1.238987548e-03
6.732879639e+02,1.449879026e-03
6.734077759e+02,1.597503084e-03
6.735275879e+02,7.908431144e-05
6.736474609e+02,3.954215499e-04
6.737672729e+02,6.063130568e-04
6.738870850e+02,2.272355836e-03
6.740068970e+02,3.321541008e-04
6.741267090e+02,2.293444937e-03
6.742465210e+02,1.808394562e-03
6.743663330e+02,1.049185172e-03
6.744861450e+02,-1.059729722e-03
6.746060181e+02,1.175720012e-03
6.747258301e+02,1.154630911e-03
6.748456421e+02,8.804719546e-04
6.749654541e+02,1.618592185e-03
