#Thorlabs FTS
[SpectrumHeader]
#Date,20210312
#Time,14105288
#GMTTime,14105288
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1.000000
#TriggerMode,0
#InterferometerSerial,M00456105
#Source,
#AirMeasureOpt,0
#WnrMin,13417.363281
#WnrMax,31119.261719
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS100
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.757667847e+02,2.196570131e-04
5.758854980e+02,-5.605646875e-04
5.760041504e+02,1.126401243e-03
5.761228027e+02,4.727019113e-04
5.762414551e+02,1.774828706e-04
5.763601074e+02,-8.979578852e-04
5.764788208e+02,9.787916206e-04
5.765974731e+02,-1.172089833e-03
5.767161255e+02,2.829182486e-04
5.768348389e+02,-7.714354433e-04
5.769534912e+02,8.100951090e-04
5.770722046e+02,5.096042878e-05
5.771908569e+02,1.147488249e-03
5.773095703e+02,-9.664909157e-05
5.774282837e+02,3.883535974e-04
5.775469360e+02,-3.707810538e-04
5.776656494e+02,2.560322173e-03
5.777843628e+02,8.786280887e-06
5.779030151e+02,1.353087282e-04
5.780217285e+02,1.105314121e-03
5.781404419e+02,1.611403888e-03
5.782591553e+02,-6.449130015e-04
5.783778687e+02,8.522692369e-04
5.784965820e+02,-4.129551817e-04
5.786152954e+02,-7.081742515e-04
5.787340088e+02,2.829182486e-04
5.788527222e+02,-4.762164026e-04
5.789714355e+02,4.727019113e-04
5.790901489e+02,1.210749499e-03
5.792088623e+02,7.257467951e-04
5.793276367e+02,-7.714354433e-04
5.794463501e+02,7.257467951e-04
5.795650635e+02,-5.605646875e-04
5.796837769e+02,2.987335392e-05
5.798025513e+02,1.505968510e-03
5.799212646e+02,-7.081742515e-04
5.800400391e+02,6.835726672e-04
5.801587524e+02,5.781372893e-04
5.802775269e+02,1.353087282e-04
5.803962402e+02,-1.177361628e-04
5.805150146e+02,1.885535894e-03
5.806337280e+02,8.522692369e-04
5.807525024e+02,-1.230079306e-05
5.808712769e+02,1.316184876e-03
5.809899902e+02,-5.447494186e-05
5.811087646e+02,1.985699491e-04
5.812275391e+02,2.196570131e-04
5.813463135e+02,2.407440916e-04
5.814650879e+02,2.987335392e-05
5.815838623e+02,7.204750000e-05
5.817026367e+02,4.937889753e-04
5.818214111e+02,-2.864327398e-04
5.819401855e+02,1.020965865e-03
5.820589600e+02,9.787916206e-04
5.821777344e+02,2.407440916e-04
5.822965088e+02,-4.129551817e-04
5.824152832e+02,-9.823061991e-04
5.825340576e+02,1.063139993e-03
5.826528931e+02,2.829182486e-04
5.827716675e+02,9.155304288e-04
5.828904419e+02,3.040053125e-04
5.830092773e+02,-7.714354433e-04
5.831280518e+02,1.985699491e-04
5.832468262e+02,-8.979578852e-04
5.833656616e+02,4.305277544e-04
5.834844360e+02,-4.762164026e-04
5.836032715e+02,5.148760392e-04
5.837221069e+02,8.733563009e-04
5.838408813e+02,5.992243532e-04
5.839597168e+02,8.733563009e-04
5.840784912e+02,-6.870871293e-04
5.841973267e+02,-1.108828583e-03
5.843161621e+02,4.094406904e-04
5.844349976e+02,9.366175509e-04
5.845538330e+02,5.570502253e-04
5.846726074e+02,-2.020844549e-04
5.847914429e+02,-2.020844549e-04
5.849102783e+02,8.100951090e-04
5.850291138e+02,-1.952311606e-03
5.851479492e+02,1.210749499e-03
5.852667847e+02,1.563957921e-04
5.853856201e+02,1.527055632e-03
5.855044556e+02,2.987335392e-05
5.856233521e+02,1.737926388e-03
5.857421875e+02,4.305277544e-04
5.858610229e+02,-7.925225073e-04
5.859798584e+02,-5.816518096e-04
5.860987549e+02,8.100951090e-04
5.862175903e+02,-1.931224484e-03
5.863364258e+02,3.214021446e-03
5.864553223e+02,7.204750000e-05
5.865741577e+02,5.096042878e-05
5.866930542e+02,1.774828706e-04
5.868118896e+02,7.204750000e-05
5.869307861e+02,-2.020844549e-04
5.870496216e+02,-2.442586119e-04
5.871685181e+02,-1.177361628e-04
5.872873535e+02,8.786280887e-06
5.874062500e+02,4.094406904e-04
5.875251465e+02,-2.020844549e-04
5.876440430e+02,7.679209230e-04
5.877628784e+02,1.969884150e-03
5.878817749e+02,4.516148183e-04
5.880006714e+02,-3.918681177e-04
5.881195679e+02,-1.256438205e-03
5.882384644e+02,3.672665334e-04
5.883573608e+02,-3.918681177e-04
5.884762573e+02,9.577046148e-04
5.885951538e+02,-7.925225073e-04
5.887140503e+02,-6.027388736e-04
5.888329468e+02,-3.918681177e-04
5.889518433e+02,4.516148183e-04
5.890707397e+02,-1.235351083e-03
5.891896362e+02,5.992243532e-04
5.893085938e+02,-2.416227246e-03
5.894274902e+02,1.147488249e-03
5.895463867e+02,-1.045567449e-03
5.896653442e+02,3.040053125e-04
5.897842407e+02,-6.238259375e-04
5.899031372e+02,-1.388232340e-04
5.900220947e+02,-2.864327398e-04
5.901409912e+02,3.461794695e-04
5.902599487e+02,-7.503483794e-04
5.903788452e+02,-8.346966933e-04
5.904978027e+02,1.142216497e-04
5.906166992e+02,6.413984811e-04
5.907356567e+02,7.046597311e-04
5.908546143e+02,-2.020844549e-04
5.909735107e+02,-3.707810538e-04
5.910924683e+02,1.611403888e-03
5.912114258e+02,-1.530570094e-03
5.913303833e+02,-1.809973764e-04
5.914493408e+02,-1.572744222e-03
5.915682373e+02,2.196570131e-04
5.916871948e+02,-6.449130015e-04
5.918061523e+02,-1.177361628e-04
5.919251099e+02,-9.823061991e-04
5.920440674e+02,8.786280887e-06
5.921630249e+02,4.516148183e-04
5.922819824e+02,8.100951090e-04
5.924010010e+02,-1.066654455e-03
5.925199585e+02,3.883535974e-04
5.926389160e+02,-2.020844549e-04
5.927578735e+02,5.359631032e-04
5.928768311e+02,3.672665334e-04
5.929958496e+02,9.313457849e-05
5.931148071e+02,-1.319699339e-03
5.932337646e+02,8.311821730e-04
5.933527832e+02,1.985699491e-04
5.934717407e+02,-1.298612333e-03
5.935906982e+02,-7.292613154e-04
5.937097168e+02,-5.447494186e-05
5.938286743e+02,-1.846876228e-03
5.939476929e+02,2.196570131e-04
5.940667114e+02,4.516148183e-04
5.941856689e+02,6.624855450e-04
5.943046875e+02,-6.238259375e-04
5.944236450e+02,-2.653456759e-04
5.945426636e+02,-2.653456759e-04
5.946616821e+02,3.461794695e-04
5.947807007e+02,-1.045567449e-03
5.948996582e+02,1.759013394e-03
5.950186768e+02,-7.081742515e-04
5.951376953e+02,3.672665334e-04
5.952567139e+02,3.040053125e-04
5.953757324e+02,1.358359004e-03
5.954947510e+02,4.937889753e-04
5.956137695e+02,-3.075198329e-04
5.957327881e+02,-1.129915705e-03
5.958518066e+02,-1.230079306e-05
5.959708252e+02,-7.292613154e-04
5.960898438e+02,-3.918681177e-04
5.962088623e+02,-3.286068968e-04
5.963279419e+02,4.094406904e-04
5.964469604e+02,-4.551293387e-04
5.965659790e+02,4.094406904e-04
5.966849976e+02,3.461794695e-04
5.968040771e+02,-1.599103125e-04
5.969230957e+02,-1.404047711e-03
5.970421143e+02,-2.020844549e-04
5.971611938e+02,5.359631032e-04
5.972802124e+02,2.012058394e-03
5.973992920e+02,-8.768708212e-04
5.975183105e+02,-1.488395967e-03
5.976373901e+02,3.040053125e-04
5.977564087e+02,-3.918681177e-04
5.978754883e+02,-1.045567449e-03
5.979945679e+02,1.142216497e-04
5.981135864e+02,1.505968510e-03
5.982326660e+02,2.618311555e-04
5.983517456e+02,1.985699491e-04
5.984707642e+02,-9.664909157e-05
5.985898438e+02,2.407440916e-04
5.987089233e+02,9.155304288e-04
5.988280029e+02,-6.870871293e-04
5.989470825e+02,3.461794695e-04
5.990661621e+02,-1.593831345e-03
5.991852417e+02,-7.925225073e-04
5.993043213e+02,3.040053125e-04
5.994234009e+02,-8.979578852e-04
5.995424805e+02,4.727019113e-04
5.996615601e+02,-4.973034956e-04
5.997806396e+02,1.168575371e-03
5.998997192e+02,9.998787427e-04
6.000187988e+02,-1.867963234e-03
6.001378784e+02,-1.066654455e-03
6.002570190e+02,3.883535974e-04
6.003760986e+02,3.250923764e-04
6.004951782e+02,-6.027388736e-04
6.006142578e+02,-5.447494186e-05
6.007333984e+02,4.937889753e-04
6.008524780e+02,5.781372893e-04
6.009716187e+02,-1.678179600e-03
6.010906982e+02,8.733563009e-04
6.012098389e+02,6.835726672e-04
6.013289185e+02,8.311821730e-04
6.014480591e+02,-2.121008234e-03
6.015671387e+02,8.944433648e-04
6.016862793e+02,-6.027388736e-04
6.018053589e+02,1.168575371e-03
6.019244995e+02,-1.425134717e-03
6.020436401e+02,-3.918681177e-04
6.021627197e+02,-4.762164026e-04
6.022818604e+02,-3.918681177e-04
6.024010010e+02,-5.816518096e-04
6.025201416e+02,-1.024480327e-03
6.026392822e+02,-1.572744222e-03
6.027583618e+02,-3.918681177e-04
6.028775024e+02,1.126401243e-03
6.029966431e+02,9.787916206e-04
6.031157837e+02,-1.235351083e-03
6.032349243e+02,2.407440916e-04
6.033540649e+02,1.774828706e-04
6.034732056e+02,-1.087741577e-03
6.035923462e+02,3.461794695e-04
6.037114868e+02,-7.714354433e-04
6.038306885e+02,-1.509483089e-03
6.039498291e+02,1.020965865e-03
6.040689697e+02,1.563957921e-04
6.041881104e+02,8.944433648e-04
6.043072510e+02,-6.449130015e-04
6.044264526e+02,-2.442586119e-04
6.045455933e+02,2.407440916e-04
6.046647339e+02,3.883535974e-04
6.047839355e+02,-6.449130015e-04
6.049030762e+02,2.829182486e-04
6.050222778e+02,3.672665334e-04
6.051414185e+02,9.998787427e-04
6.052606201e+02,-1.045567449e-03
6.053797607e+02,-1.066654455e-03
6.054989624e+02,1.020965865e-03
6.056181030e+02,2.407440916e-04
6.057373047e+02,-1.045567449e-03
6.058564453e+02,-5.816518096e-04
6.059756470e+02,5.992243532e-04
6.060948486e+02,8.100951090e-04
6.062139893e+02,-1.340786461e-03
6.063331909e+02,-2.231715334e-04
6.064523926e+02,1.210749499e-03
6.065715942e+02,6.413984811e-04
6.066907959e+02,-4.129551817e-04
6.068099976e+02,-6.027388736e-04
6.069291382e+02,-2.231715334e-04
6.070483398e+02,9.577046148e-04
6.071675415e+02,-1.214263961e-03
6.072867432e+02,9.155304288e-04
6.074059448e+02,-3.286068968e-04
6.075251465e+02,3.250923764e-04
6.076443481e+02,-5.605646875e-04
6.077635498e+02,3.250923764e-04
6.078828125e+02,4.516148183e-04
6.080020142e+02,4.305277544e-04
6.081212158e+02,-3.075198329e-04
6.082404175e+02,-1.045567449e-03
6.083596191e+02,7.046597311e-04
6.084788818e+02,1.358359004e-03
6.085980835e+02,-1.151002827e-03
6.087172852e+02,6.413984811e-04
6.088365479e+02,-3.918681177e-04
6.089557495e+02,-4.973034956e-04
6.090749512e+02,-6.027388736e-04
6.091942139e+02,4.516148183e-04
6.093134155e+02,-6.027388736e-04
6.094326782e+02,-3.338786701e-05
6.095518799e+02,5.781372893e-04
6.096711426e+02,1.774828706e-04
6.097903442e+02,-5.447494186e-05
6.099096069e+02,3.250923764e-04
6.100288696e+02,3.250923764e-04
6.101480713e+02,9.313457849e-05
6.102673340e+02,1.142216497e-04
6.103865967e+02,-2.231715334e-04
6.105057983e+02,-2.020844549e-04
6.106250610e+02,-6.238259375e-04
6.107443237e+02,-4.129551817e-04
6.108635864e+02,4.094406904e-04
6.109828491e+02,5.781372893e-04
6.111021118e+02,-4.551293387e-04
6.112213745e+02,-7.292613154e-04
6.113405762e+02,-3.075198329e-04
6.114598389e+02,3.883535974e-04
6.115791016e+02,-4.551293387e-04
6.116983643e+02,1.063139993e-03
6.118176270e+02,4.937889753e-04
6.119369507e+02,1.189662376e-03
6.120562134e+02,4.094406904e-04
6.121754761e+02,9.366175509e-04
6.122947388e+02,-7.556201308e-05
6.124140015e+02,-1.388232340e-04
6.125332642e+02,-1.488395967e-03
6.126525879e+02,1.985699491e-04
6.127718506e+02,1.142216497e-04
6.128911133e+02,-3.496939607e-04
6.130103760e+02,9.155304288e-04
6.131296997e+02,2.196570131e-04
6.132489624e+02,-6.660000654e-04
6.133682251e+02,-1.388232340e-04
6.134875488e+02,-9.401320131e-04
6.136068115e+02,8.786280887e-06
6.137261353e+02,2.407440916e-04
6.138453979e+02,1.353087282e-04
6.139647217e+02,-1.151002827e-03
6.140839844e+02,1.985699491e-04
6.142033081e+02,-1.636005472e-03
6.143226318e+02,1.105314121e-03
6.144418945e+02,-8.136095712e-04
6.145612183e+02,1.063139993e-03
6.146805420e+02,-8.768708212e-04
6.147998047e+02,-2.442586119e-04
6.149191284e+02,8.944433648e-04
6.150384521e+02,1.210749499e-03
6.151577759e+02,-1.277525211e-03
6.152770386e+02,9.998787427e-04
6.153963623e+02,-5.183905596e-04
6.155156860e+02,8.100951090e-04
6.156350098e+02,-1.809973764e-04
6.157543335e+02,-6.870871293e-04
6.158736572e+02,2.987335392e-05
6.159929810e+02,1.353087282e-04
6.161123047e+02,8.786280887e-06
6.162316284e+02,-4.551293387e-04
6.163509521e+02,-5.605646875e-04
6.164702759e+02,5.359631032e-04
6.165895996e+02,-8.346966933e-04
6.167089233e+02,1.142216497e-04
6.168282471e+02,1.231836504e-03
6.169476318e+02,3.250923764e-04
6.170669556e+02,-4.551293387e-04
6.171862793e+02,-7.556201308e-05
6.173056030e+02,-3.338786701e-05
6.174249878e+02,1.774828706e-04
6.175443115e+02,-2.231715334e-04
6.176636353e+02,1.063139993e-03
6.177830200e+02,-9.823061991e-04
6.179023438e+02,2.829182486e-04
6.180216675e+02,-1.277525211e-03
6.181410522e+02,-4.129551817e-04
6.182603760e+02,-4.129551817e-04
6.183797607e+02,-1.388232340e-04
6.184990845e+02,4.094406904e-04
6.186184692e+02,7.679209230e-04
6.187377930e+02,-6.660000654e-04
6.188571777e+02,2.054232405e-03
6.189765015e+02,-8.768708212e-04
6.190958862e+02,5.096042878e-05
6.192152710e+02,6.835726672e-04
6.193345947e+02,5.148760392e-04
6.194539795e+02,1.142216497e-04
6.195733643e+02,7.679209230e-04
6.196927490e+02,-1.151002827e-03
6.198120728e+02,8.522692369e-04
6.199314575e+02,-5.394776235e-04
6.200508423e+02,-2.020844549e-04
6.201702271e+02,4.727019113e-04
6.202896118e+02,-6.870871293e-04
6.204089966e+02,-4.340422747e-04
6.205283813e+02,6.624855450e-04
6.206477661e+02,-1.230079306e-05
6.207671509e+02,7.468338590e-04
6.208865356e+02,3.250923764e-04
6.210059204e+02,-5.183905596e-04
6.211253052e+02,9.313457849e-05
6.212446899e+02,-5.605646875e-04
6.213640747e+02,-2.653456759e-04
6.214834595e+02,-5.183905596e-04
6.216028442e+02,1.563957921e-04
6.217222290e+02,1.274010749e-03
6.218416138e+02,7.257467951e-04
6.219610596e+02,-5.183905596e-04
6.220804443e+02,4.094406904e-04
6.221998291e+02,4.094406904e-04
6.223192139e+02,-5.605646875e-04
6.224386597e+02,-6.027388736e-04
6.225580444e+02,1.063139993e-03
6.226774902e+02,5.570502253e-04
6.227968750e+02,9.366175509e-04
6.229162598e+02,8.100951090e-04
6.230357056e+02,-5.605646875e-04
6.231550903e+02,7.046597311e-04
6.232745361e+02,-1.678179600e-03
6.233939209e+02,8.522692369e-04
6.235133667e+02,1.379446127e-03
6.236327515e+02,1.042052871e-03
6.237521973e+02,7.046597311e-04
6.238715820e+02,1.084226999e-03
6.239910278e+02,-1.446221839e-03
6.241104736e+02,8.522692369e-04
6.242298584e+02,-1.214263961e-03
6.243493042e+02,-1.230079306e-05
6.244687500e+02,-4.973034956e-04
6.245881958e+02,3.461794695e-04
6.247075806e+02,-3.075198329e-04
6.248270264e+02,-3.338786701e-05
6.249464722e+02,-1.024480327e-03
6.250659180e+02,7.257467951e-04
6.251853638e+02,-1.129915705e-03
6.253047485e+02,1.674665138e-03
6.254241943e+02,-1.340786461e-03
6.255436401e+02,-1.230079306e-05
6.256630859e+02,-1.045567449e-03
6.257825317e+02,3.040053125e-04
6.259019775e+02,1.563957921e-04
6.260214233e+02,7.468338590e-04
6.261408691e+02,3.040053125e-04
6.262603149e+02,-5.183905596e-04
6.263797607e+02,-9.664909157e-05
6.264992676e+02,-1.809973764e-04
6.266187134e+02,-8.768708212e-04
6.267381592e+02,-7.081742515e-04
6.268576050e+02,1.563957921e-04
6.269770508e+02,-1.172089833e-03
6.270964966e+02,-1.657092595e-03
6.272160034e+02,-6.449130015e-04
6.273354492e+02,5.096042878e-05
6.274548950e+02,3.040053125e-04
6.275744019e+02,2.618311555e-04
6.276938477e+02,-3.707810538e-04
6.278132935e+02,8.944433648e-04
6.279328003e+02,-5.816518096e-04
6.280522461e+02,5.148760392e-04
6.281716919e+02,-1.446221839e-03
6.282911987e+02,7.890079869e-04
6.284106445e+02,4.727019113e-04
6.285301514e+02,1.353087282e-04
6.286495972e+02,-8.768708212e-04
6.287691040e+02,6.203114172e-04
6.288885498e+02,7.046597311e-04
6.290080566e+02,-1.467308844e-03
6.291275635e+02,8.311821730e-04
6.292470093e+02,2.829182486e-04
6.293665161e+02,5.096042878e-05
6.294859619e+02,9.787916206e-04
6.296054688e+02,2.618311555e-04
6.297249756e+02,-4.551293387e-04
6.298444824e+02,7.468338590e-04
6.299639282e+02,-7.292613154e-04
6.300834351e+02,-1.230079306e-05
6.302029419e+02,-7.292613154e-04
6.303224487e+02,1.168575371e-03
6.304419556e+02,-3.707810538e-04
6.305614014e+02,4.937889753e-04
6.306809082e+02,9.998787427e-04
6.308004150e+02,-5.183905596e-04
6.309199219e+02,-6.238259375e-04
6.310394287e+02,1.126401243e-03
6.311589355e+02,-7.556201308e-05
6.312784424e+02,9.313457849e-05
6.313979492e+02,-2.864327398e-04
6.315174561e+02,1.063139993e-03
6.316369629e+02,8.733563009e-04
6.317564697e+02,4.305277544e-04
6.318759766e+02,2.829182486e-04
6.319954834e+02,-2.653456759e-04
6.321149902e+02,-6.238259375e-04
6.322345581e+02,1.505968510e-03
6.323540649e+02,-6.238259375e-04
6.324735718e+02,4.727019113e-04
6.325930786e+02,-8.557837573e-04
6.327125854e+02,9.577046148e-04
6.328321533e+02,-1.446221839e-03
6.329516602e+02,-7.925225073e-04
6.330711670e+02,7.679209230e-04
6.331907349e+02,2.196570131e-04
6.333102417e+02,-9.401320131e-04
6.334297485e+02,-9.612191352e-04
6.335493164e+02,-3.075198329e-04
6.336688232e+02,3.040053125e-04
6.337883301e+02,-3.075198329e-04
6.339078979e+02,8.944433648e-04
6.340274048e+02,4.094406904e-04
6.341469727e+02,7.046597311e-04
6.342664795e+02,-1.256438205e-03
6.343860474e+02,-9.401320131e-04
6.345055542e+02,-5.394776235e-04
6.346251221e+02,-1.066654455e-03
6.347446289e+02,-1.129915705e-03
6.348641968e+02,-1.230079306e-05
6.349837646e+02,5.359631032e-04
6.351032715e+02,7.890079869e-04
6.352228394e+02,-5.447494186e-05
6.353424072e+02,1.985699491e-04
6.354619141e+02,-1.108828583e-03
6.355814819e+02,-1.599103125e-04
6.357010498e+02,1.316184876e-03
6.358206177e+02,1.527055632e-03
6.359401245e+02,5.992243532e-04
6.360596924e+02,7.890079869e-04
6.361792603e+02,1.358359004e-03
6.362988281e+02,-2.020844549e-04
6.364183960e+02,7.046597311e-04
6.365379028e+02,1.063139993e-03
6.366574707e+02,1.295097754e-03
6.367770386e+02,-3.707810538e-04
6.368966064e+02,-9.664909157e-05
6.370161743e+02,2.987335392e-05
6.371357422e+02,1.548142638e-03
6.372553101e+02,-9.401320131e-04
6.373748779e+02,7.890079869e-04
6.374944458e+02,5.148760392e-04
6.376140137e+02,-5.605646875e-04
6.377335815e+02,1.674665138e-03
6.378531494e+02,1.063139993e-03
6.379727173e+02,1.822274644e-03
6.380923462e+02,-8.346966933e-04
6.382119141e+02,-1.045567449e-03
6.383314819e+02,-3.918681177e-04
6.384510498e+02,8.311821730e-04
6.385706177e+02,-3.286068968e-04
6.386902466e+02,1.358359004e-03
6.388098145e+02,2.829182486e-04
6.389293823e+02,-3.707810538e-04
6.390489502e+02,-1.599103125e-04
6.391685791e+02,-1.599103125e-04
6.392881470e+02,-3.707810538e-04
6.394077148e+02,-6.660000654e-04
6.395273438e+02,3.883535974e-04
6.396469116e+02,-2.864327398e-04
6.397664795e+02,5.096042878e-05
6.398861084e+02,-4.129551817e-04
6.400056763e+02,-9.664909157e-05
6.401253052e+02,7.679209230e-04
6.402448730e+02,-6.449130015e-04
6.403645020e+02,4.305277544e-04
6.404840698e+02,9.577046148e-04
6.406036987e+02,1.168575371e-03
6.407232666e+02,1.126401243e-03
6.408428955e+02,8.100951090e-04
6.409624634e+02,-1.388232340e-04
6.410820923e+02,6.835726672e-04
6.412016602e+02,2.829182486e-04
6.413212891e+02,8.100951090e-04
6.414409180e+02,-1.151002827e-03
6.415604858e+02,1.020965865e-03
6.416801147e+02,1.210749499e-03
6.417997437e+02,3.672665334e-04
6.419193115e+02,-9.612191352e-04
6.420389404e+02,-9.401320131e-04
6.421585693e+02,1.822274644e-03
6.422781982e+02,7.468338590e-04
6.423977661e+02,-5.447494186e-05
6.425173950e+02,1.147488249e-03
6.426370239e+02,8.733563009e-04
6.427566528e+02,-2.036659978e-03
6.428762817e+02,-3.338786701e-05
6.429959106e+02,-1.388232340e-04
6.431154785e+02,1.063139993e-03
6.432351074e+02,7.257467951e-04
6.433547363e+02,1.105314121e-03
6.434743652e+02,-1.678179600e-03
6.435939941e+02,8.100951090e-04
6.437136230e+02,-5.605646875e-04
6.438332520e+02,-4.762164026e-04
6.439528809e+02,-6.449130015e-04
6.440725098e+02,7.204750000e-05
6.441921387e+02,1.379446127e-03
6.443117676e+02,-6.660000654e-04
6.444313965e+02,5.148760392e-04
6.445510254e+02,8.786280887e-06
6.446707153e+02,1.042052871e-03
6.447903442e+02,8.100951090e-04
6.449099731e+02,-1.230079306e-05
6.450296021e+02,1.063139993e-03
6.451492310e+02,1.774828706e-04
6.452688599e+02,1.353087282e-04
6.453885498e+02,-5.605646875e-04
6.455081787e+02,1.042052871e-03
6.456278076e+02,-1.230079306e-05
6.457474365e+02,-1.087741577e-03
6.458671265e+02,-1.599103125e-04
6.459867554e+02,2.618311555e-04
6.461063843e+02,7.257467951e-04
6.462260742e+02,1.084226999e-03
6.463457031e+02,-5.447494186e-05
6.464653320e+02,6.203114172e-04
6.465850220e+02,5.359631032e-04
6.467046509e+02,1.780100516e-03
6.468242798e+02,-1.388232340e-04
6.469439697e+02,-1.230079306e-05
6.470635986e+02,-9.664909157e-05
6.471832886e+02,1.885535894e-03
6.473029175e+02,-8.346966933e-04
6.474226074e+02,5.570502253e-04
6.475422363e+02,3.672665334e-04
6.476619263e+02,5.359631032e-04
6.477815552e+02,1.126401243e-03
6.479012451e+02,6.624855450e-04
6.480208740e+02,1.985699491e-04
6.481405640e+02,5.359631032e-04
6.482602539e+02,-6.449130015e-04
6.483798828e+02,8.522692369e-04
6.484995728e+02,-1.230079306e-05
6.486192017e+02,9.787916206e-04
6.487388916e+02,-1.087741577e-03
6.488585815e+02,7.890079869e-04
6.489782715e+02,4.937889753e-04
6.490979004e+02,8.786280887e-06
6.492175903e+02,4.094406904e-04
6.493372803e+02,2.012058394e-03
6.494569092e+02,-4.129551817e-04
6.495765991e+02,-5.447494186e-05
6.496962891e+02,5.096042878e-05
6.498159790e+02,6.203114172e-04
6.499356689e+02,8.733563009e-04
6.500552979e+02,1.674665138e-03
6.501749878e+02,9.366175509e-04
6.502946777e+02,2.407440916e-04
6.504143677e+02,8.733563009e-04
6.505340576e+02,9.313457849e-05
6.506537476e+02,-4.973034956e-04
6.507734375e+02,2.196570131e-04
6.508931274e+02,-8.979578852e-04
6.510128174e+02,7.046597311e-04
6.511325073e+02,3.040053125e-04
6.512521973e+02,5.096042878e-05
6.513718872e+02,-3.918681177e-04
6.514915771e+02,5.359631032e-04
6.516112671e+02,-4.340422747e-04
6.517309570e+02,-7.556201308e-05
6.518506470e+02,7.890079869e-04
6.519703369e+02,1.252923626e-03
6.520900269e+02,9.787916206e-04
6.522097168e+02,1.505968510e-03
6.523294067e+02,4.305277544e-04
6.524490967e+02,-5.394776235e-04
6.525687866e+02,9.366175509e-04
6.526885376e+02,1.252923626e-03
6.528082275e+02,-1.809973764e-04
6.529279175e+02,1.716839266e-03
6.530476074e+02,5.096042878e-05
6.531672974e+02,1.379446127e-03
6.532870483e+02,8.100951090e-04
6.534067383e+02,5.096042878e-05
6.535264282e+02,1.063139993e-03
6.536461182e+02,-9.664909157e-05
6.537658691e+02,-1.045567449e-03
6.538855591e+02,1.295097754e-03
6.540052490e+02,-1.846876228e-03
6.541250000e+02,6.835726672e-04
6.542446899e+02,4.727019113e-04
6.543643799e+02,3.250923764e-04
6.544841309e+02,6.203114172e-04
6.546038208e+02,9.577046148e-04
6.547235107e+02,4.094406904e-04
6.548432617e+02,1.042052871e-03
6.549629517e+02,7.890079869e-04
6.550827026e+02,7.257467951e-04
6.552023926e+02,2.707931679e-03
6.553221436e+02,6.203114172e-04
6.554418335e+02,-9.664909157e-05
6.555615845e+02,1.864448772e-03
6.556812744e+02,4.516148183e-04
6.558010254e+02,1.020965865e-03
6.559207153e+02,1.231836504e-03
6.560404663e+02,2.581409179e-03
6.561601563e+02,-8.346966933e-04
6.562799072e+02,5.359631032e-04
6.563995972e+02,-5.816518096e-04
6.565193481e+02,1.801187522e-03
6.566390991e+02,7.890079869e-04
6.567587891e+02,8.944433648e-04
6.568785400e+02,2.618311555e-04
6.569982910e+02,6.413984811e-04
6.571179810e+02,7.046597311e-04
6.572377319e+02,3.250923764e-04
6.573574829e+02,7.046597311e-04
6.574771729e+02,1.252923626e-03
6.575969238e+02,6.835726672e-04
6.577166748e+02,1.695752144e-03
6.578364258e+02,-1.809973764e-04
6.579561157e+02,9.577046148e-04
6.580758667e+02,-5.183905596e-04
6.581956177e+02,1.843361650e-03
6.583153687e+02,5.148760392e-04
6.584350586e+02,-5.447494186e-05
6.585548096e+02,-4.762164026e-04
6.586745605e+02,7.046597311e-04
6.587943115e+02,9.787916206e-04
6.589140625e+02,1.400533132e-03
6.590338135e+02,3.461794695e-04
6.591535645e+02,1.126401243e-03
6.592732544e+02,1.843361650e-03
6.593930054e+02,1.442707260e-03
6.595127563e+02,8.100951090e-04
6.596325073e+02,7.679209230e-04
6.597522583e+02,1.358359004e-03
6.598720093e+02,1.105314121e-03
6.599917603e+02,5.992243532e-04
6.601115112e+02,6.624855450e-04
6.602312622e+02,5.570502253e-04
6.603510132e+02,3.040053125e-04
6.604707642e+02,1.716839266e-03
6.605905151e+02,1.611403888e-03
6.607102661e+02,1.442707260e-03
6.608300171e+02,6.835726672e-04
6.609497681e+02,1.969884150e-03
6.610695190e+02,1.063139993e-03
6.611892700e+02,5.359631032e-04
6.613090820e+02,-5.605646875e-04
6.614288330e+02,3.461794695e-04
6.615485840e+02,1.801187522e-03
6.616683350e+02,3.461794695e-04
6.617880859e+02,2.771192929e-03
6.619078369e+02,5.992243532e-04
6.620275879e+02,2.138580661e-03
6.621473999e+02,8.522692369e-04
6.622671509e+02,2.012058394e-03
6.623869019e+02,8.786280887e-06
6.625066528e+02,3.883535974e-04
6.626264038e+02,9.366175509e-04
6.627462158e+02,2.433799673e-03
6.628659668e+02,1.168575371e-03
6.629857178e+02,7.204750000e-05
6.631054688e+02,1.084226999e-03
6.632252808e+02,7.046597311e-04
6.633450317e+02,1.042052871e-03
6.634647827e+02,7.468338590e-04
6.635845947e+02,6.624855450e-04
6.637043457e+02,1.948797028e-03
6.638240967e+02,-4.762164026e-04
6.639439087e+02,1.358359004e-03
6.640636597e+02,1.990971155e-03
