#Thorlabs FTS
[SpectrumHeader]
#Date,20210312
#Time,13585795
#GMTTime,13585795
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1.000000
#TriggerMode,0
#InterferometerSerial,M00456105
#Source,
#AirMeasureOpt,0
#WnrMin,13417.363281
#WnrMax,31119.261719
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS100
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.755294800e+02,9.061511606e-03
5.756481323e+02,7.732864469e-03
5.757667847e+02,9.272407740e-03
5.758854980e+02,8.977153338e-03
5.760041504e+02,9.504393674e-03
5.761228027e+02,7.732864469e-03
5.762414551e+02,1.011599321e-02
5.763601074e+02,9.715289809e-03
5.764788208e+02,1.041124761e-02
5.765974731e+02,8.745167404e-03
5.767161255e+02,9.841827676e-03
5.768348389e+02,1.005272381e-02
5.769534912e+02,8.471001871e-03
5.770722046e+02,7.036906667e-03
5.771908569e+02,7.753954269e-03
5.773095703e+02,8.850615472e-03
5.774282837e+02,8.702987805e-03
5.775469360e+02,7.732864469e-03
5.776656494e+02,7.922671735e-03
5.777843628e+02,7.775044069e-03
5.779030151e+02,7.205624133e-03
5.780217285e+02,7.964850403e-03
5.781404419e+02,8.829525672e-03
5.782591553e+02,9.166959673e-03
5.783778687e+02,8.681898005e-03
5.784965820e+02,9.356766008e-03
5.786152954e+02,8.428822272e-03
5.787340088e+02,6.826010533e-03
5.788527222e+02,9.209139273e-03
5.789714355e+02,9.314587340e-03
5.790901489e+02,8.302284405e-03
5.792088623e+02,8.386643603e-03
5.793276367e+02,1.009490341e-02
5.794463501e+02,8.133567870e-03
5.795650635e+02,9.251317941e-03
5.796837769e+02,7.521968335e-03
5.798025513e+02,7.079086266e-03
5.799212646e+02,6.720562465e-03
5.800400391e+02,9.019332007e-03
5.801587524e+02,7.395430468e-03
5.802775269e+02,7.943760604e-03
5.803962402e+02,8.681898005e-03
5.805150146e+02,7.753954269e-03
5.806337280e+02,6.657293532e-03
5.807525024e+02,7.796133403e-03
5.808712769e+02,7.247803267e-03
5.809899902e+02,7.606327068e-03
5.811087646e+02,7.564147469e-03
5.812275391e+02,8.196836337e-03
5.813463135e+02,9.884007275e-03
5.814650879e+02,7.332161535e-03
5.815838623e+02,8.492091671e-03
5.817026367e+02,6.889279466e-03
5.818214111e+02,9.335676208e-03
5.819401855e+02,7.416520268e-03
5.820589600e+02,7.585237268e-03
5.821777344e+02,8.681898005e-03
5.822965088e+02,8.260105737e-03
5.824152832e+02,8.449912071e-03
5.825340576e+02,7.374341134e-03
5.826528931e+02,6.488576531e-03
5.827716675e+02,7.226713467e-03
5.828904419e+02,6.783831399e-03
5.830092773e+02,9.188049473e-03
5.831280518e+02,6.530755665e-03
5.832468262e+02,9.441125207e-03
5.833656616e+02,7.458699401e-03
5.834844360e+02,8.597539738e-03
5.836032715e+02,8.492091671e-03
5.837221069e+02,8.871704340e-03
5.838408813e+02,7.395430468e-03
5.839597168e+02,8.260105737e-03
5.840784912e+02,8.787346072e-03
5.841973267e+02,7.163444534e-03
5.843161621e+02,5.771528929e-03
5.844349976e+02,7.796133403e-03
5.845538330e+02,7.036906667e-03
5.846726074e+02,6.826010533e-03
5.847914429e+02,6.404217798e-03
5.849102783e+02,8.302284405e-03
5.850291138e+02,7.247803267e-03
5.851479492e+02,6.340948865e-03
5.852667847e+02,6.678383332e-03
5.853856201e+02,8.196836337e-03
5.855044556e+02,8.576449938e-03
5.856233521e+02,8.787346072e-03
5.857421875e+02,5.328646861e-03
5.858610229e+02,7.289982401e-03
5.859798584e+02,5.666080862e-03
5.860987549e+02,7.585237268e-03
5.862175903e+02,6.741651800e-03
5.863364258e+02,7.775044069e-03
5.864553223e+02,6.425307598e-03
5.865741577e+02,8.386643603e-03
5.866930542e+02,6.530755665e-03
5.868118896e+02,7.226713467e-03
5.869307861e+02,7.184534334e-03
5.870496216e+02,5.919156596e-03
5.871685181e+02,7.374341134e-03
5.872873535e+02,7.901581936e-03
5.874062500e+02,7.437610067e-03
5.875251465e+02,7.374341134e-03
5.876440430e+02,7.817222737e-03
5.877628784e+02,7.332161535e-03
5.878817749e+02,8.428822272e-03
5.880006714e+02,7.753954269e-03
5.881195679e+02,7.353251334e-03
5.882384644e+02,6.151142530e-03
5.883573608e+02,5.813708063e-03
5.884762573e+02,5.265377928e-03
5.885951538e+02,6.699472666e-03
5.887140503e+02,6.298769731e-03
5.888329468e+02,7.332161535e-03
5.889518433e+02,7.753954269e-03
5.890707397e+02,6.741651800e-03
5.891896362e+02,7.374341134e-03
5.893085938e+02,5.982425530e-03
5.894274902e+02,6.826010533e-03
5.895463867e+02,6.868189666e-03
5.896653442e+02,6.952548400e-03
5.897842407e+02,5.940245930e-03
5.899031372e+02,6.783831399e-03
5.900220947e+02,6.446397398e-03
5.901409912e+02,7.100175600e-03
5.902599487e+02,6.551845465e-03
5.903788452e+02,7.289982401e-03
5.904978027e+02,7.437610067e-03
5.906166992e+02,6.446397398e-03
5.907356567e+02,6.783831399e-03
5.908546143e+02,7.079086266e-03
5.909735107e+02,5.181019194e-03
5.910924683e+02,6.636203732e-03
5.912114258e+02,6.551845465e-03
5.913303833e+02,5.075571127e-03
5.914493408e+02,5.666080862e-03
5.915682373e+02,7.015817333e-03
5.916871948e+02,6.741651800e-03
5.918061523e+02,8.133567870e-03
5.919251099e+02,5.898066796e-03
5.920440674e+02,6.045693997e-03
5.921630249e+02,6.720562465e-03
5.922819824e+02,7.395430468e-03
5.924010010e+02,6.594024599e-03
5.925199585e+02,6.952548400e-03
5.926389160e+02,6.024604663e-03
5.927578735e+02,5.940245930e-03
5.928768311e+02,5.729349796e-03
5.929958496e+02,7.669596002e-03
5.931148071e+02,4.253075458e-03
5.932337646e+02,6.404217798e-03
5.933527832e+02,5.518453196e-03
5.934717407e+02,6.362038665e-03
5.935906982e+02,5.581722129e-03
5.937097168e+02,6.783831399e-03
5.938286743e+02,6.509665865e-03
5.939476929e+02,7.500878535e-03
5.940667114e+02,6.594024599e-03
5.941856689e+02,5.497363862e-03
5.943046875e+02,5.328646861e-03
5.944236450e+02,6.024604663e-03
5.945426636e+02,5.560632795e-03
5.946616821e+02,7.395430468e-03
5.947807007e+02,7.057996467e-03
5.948996582e+02,7.163444534e-03
5.950186768e+02,5.729349796e-03
5.951376953e+02,6.636203732e-03
5.952567139e+02,6.066783797e-03
5.953757324e+02,6.362038665e-03
5.954947510e+02,4.632689059e-03
5.956137695e+02,6.973637734e-03
5.957327881e+02,5.307557061e-03
5.958518066e+02,6.446397398e-03
5.959708252e+02,5.349736195e-03
5.960898438e+02,7.247803267e-03
5.962088623e+02,4.674868193e-03
5.963279419e+02,5.286467262e-03
5.964469604e+02,3.388400655e-03
5.965659790e+02,7.142355200e-03
5.966849976e+02,6.594024599e-03
5.968040771e+02,5.708259996e-03
5.969230957e+02,4.632689059e-03
5.970421143e+02,5.919156596e-03
5.971611938e+02,6.172231864e-03
5.972802124e+02,6.467486732e-03
5.973992920e+02,4.927943926e-03
5.975183105e+02,6.952548400e-03
5.976373901e+02,6.509665865e-03
5.977564087e+02,7.753954269e-03
5.978754883e+02,5.792618729e-03
5.979945679e+02,4.569420125e-03
5.981135864e+02,5.391915794e-03
5.982326660e+02,5.982425530e-03
5.983517456e+02,5.434094928e-03
5.984707642e+02,6.425307598e-03
5.985898438e+02,5.117750261e-03
5.987089233e+02,7.015817333e-03
5.988280029e+02,5.265377928e-03
5.989470825e+02,6.847100332e-03
5.990661621e+02,5.518453196e-03
5.991852417e+02,6.130052730e-03
5.993043213e+02,6.108962931e-03
5.994234009e+02,6.404217798e-03
5.995424805e+02,4.885764327e-03
5.996615601e+02,4.843585193e-03
5.997806396e+02,5.644991063e-03
5.998997192e+02,5.181019194e-03
6.000187988e+02,6.108962931e-03
6.001378784e+02,5.834797863e-03
6.002570190e+02,5.644991063e-03
6.003760986e+02,6.910369266e-03
6.004951782e+02,4.949033260e-03
6.006142578e+02,5.202108994e-03
6.007333984e+02,4.379613325e-03
6.008524780e+02,5.413005129e-03
6.009716187e+02,5.602811929e-03
6.010906982e+02,6.130052730e-03
6.012098389e+02,5.307557061e-03
6.013289185e+02,4.000000190e-03
6.014480591e+02,5.771528929e-03
6.015671387e+02,7.564147469e-03
6.016862793e+02,6.340948865e-03
6.018053589e+02,5.644991063e-03
6.019244995e+02,4.949033260e-03
6.020436401e+02,5.539542995e-03
6.021627197e+02,4.759226926e-03
6.022818604e+02,5.982425530e-03
6.024010010e+02,4.759226926e-03
6.025201416e+02,4.717047326e-03
6.026392822e+02,4.717047326e-03
6.027583618e+02,4.970123060e-03
6.028775024e+02,4.548330326e-03
6.029966431e+02,4.843585193e-03
6.031157837e+02,4.717047326e-03
6.032349243e+02,5.855887663e-03
6.033540649e+02,3.072056221e-03
6.034732056e+02,6.319859531e-03
6.035923462e+02,4.463972058e-03
6.037114868e+02,4.759226926e-03
6.038306885e+02,3.894551890e-03
6.039498291e+02,4.949033260e-03
6.040689697e+02,2.903339220e-03
6.041881104e+02,4.843585193e-03
6.043072510e+02,4.084358457e-03
6.044264526e+02,4.210896324e-03
6.045455933e+02,5.096660927e-03
6.046647339e+02,5.033391993e-03
6.047839355e+02,3.725834889e-03
6.049030762e+02,5.666080862e-03
6.050222778e+02,5.223198794e-03
6.051414185e+02,5.644991063e-03
6.052606201e+02,2.966608154e-03
6.053797607e+02,5.328646861e-03
6.054989624e+02,4.864674993e-03
6.056181030e+02,5.834797863e-03
6.057373047e+02,3.936731257e-03
6.058564453e+02,3.620386589e-03
6.059756470e+02,3.894551890e-03
6.060948486e+02,5.307557061e-03
6.062139893e+02,4.126537591e-03
6.063331909e+02,4.485061392e-03
6.064523926e+02,5.476274062e-03
6.065715942e+02,4.864674993e-03
6.066907959e+02,3.156414721e-03
6.068099976e+02,4.400703125e-03
6.069291382e+02,4.000000190e-03
6.070483398e+02,4.717047326e-03
6.071675415e+02,4.970123060e-03
6.072867432e+02,6.594024599e-03
6.074059448e+02,5.518453196e-03
6.075251465e+02,5.940245930e-03
6.076443481e+02,5.096660927e-03
6.077635498e+02,3.873462323e-03
6.078828125e+02,4.084358457e-03
6.080020142e+02,3.219683655e-03
6.081212158e+02,4.927943926e-03
6.082404175e+02,3.282952588e-03
6.083596191e+02,4.000000190e-03
6.084788818e+02,6.277679931e-03
6.085980835e+02,3.894551890e-03
6.087172852e+02,4.358523525e-03
6.088365479e+02,4.063269123e-03
6.089557495e+02,3.915641457e-03
6.090749512e+02,3.177504288e-03
6.091942139e+02,4.759226926e-03
6.093134155e+02,4.126537591e-03
6.094326782e+02,3.915641457e-03
6.095518799e+02,2.987697721e-03
6.096711426e+02,4.316344392e-03
6.097903442e+02,3.029877087e-03
6.099096069e+02,4.906854127e-03
6.100288696e+02,4.147627391e-03
6.101480713e+02,4.231986124e-03
6.102673340e+02,4.295255058e-03
6.103865967e+02,3.620386589e-03
6.105057983e+02,2.861159854e-03
6.106250610e+02,3.578207456e-03
6.107443237e+02,3.493848955e-03
6.108635864e+02,3.852372523e-03
6.109828491e+02,3.219683655e-03
6.111021118e+02,2.734622220e-03
6.112213745e+02,4.231986124e-03
6.113405762e+02,3.135325154e-03
6.114598389e+02,5.138840061e-03
6.115791016e+02,2.460456919e-03
6.116983643e+02,5.223198794e-03
6.118176270e+02,2.397187985e-03
6.119369507e+02,4.527240992e-03
6.120562134e+02,3.261863021e-03
6.121754761e+02,2.608084353e-03
6.122947388e+02,3.219683655e-03
6.124140015e+02,6.572934799e-03
6.125332642e+02,3.704745090e-03
6.126525879e+02,4.970123060e-03
6.127718506e+02,4.337434191e-03
6.128911133e+02,3.409490222e-03
6.130103760e+02,3.493848955e-03
6.131296997e+02,4.000000190e-03
6.132489624e+02,3.599297022e-03
6.133682251e+02,3.135325154e-03
6.134875488e+02,3.620386589e-03
6.136068115e+02,4.738137126e-03
6.137261353e+02,3.072056221e-03
6.138453979e+02,2.924428787e-03
6.139647217e+02,3.746924456e-03
6.140839844e+02,2.629173920e-03
6.142033081e+02,1.848857617e-03
6.143226318e+02,3.240773221e-03
6.144418945e+02,2.924428787e-03
6.145612183e+02,3.683655523e-03
6.146805420e+02,3.346221521e-03
6.147998047e+02,3.325131722e-03
6.149191284e+02,3.093145788e-03
6.150384521e+02,3.641476389e-03
6.151577759e+02,3.599297022e-03
6.152770386e+02,4.674868193e-03
6.153963623e+02,3.557117656e-03
6.155156860e+02,4.379613325e-03
6.156350098e+02,3.156414721e-03
6.157543335e+02,1.722319867e-03
6.158736572e+02,3.704745090e-03
6.159929810e+02,3.261863021e-03
6.161123047e+02,3.704745090e-03
6.162316284e+02,2.249560552e-03
6.163509521e+02,3.599297022e-03
6.164702759e+02,4.400703125e-03
6.165895996e+02,3.662565956e-03
6.167089233e+02,4.653778393e-03
6.168282471e+02,2.333919052e-03
6.169476318e+02,3.768014023e-03
6.170669556e+02,3.029877087e-03
6.171862793e+02,4.485061392e-03
6.173056030e+02,3.135325154e-03
6.174249878e+02,3.430580022e-03
6.175443115e+02,3.451669589e-03
6.176636353e+02,3.282952588e-03
6.177830200e+02,4.274165258e-03
6.179023438e+02,5.455184728e-03
6.180216675e+02,3.325131722e-03
6.181410522e+02,2.544815419e-03
6.182603760e+02,2.397187985e-03
6.183797607e+02,3.936731257e-03
6.184990845e+02,4.231986124e-03
6.186184692e+02,1.891036867e-03
6.187377930e+02,2.123022918e-03
6.188571777e+02,3.198594088e-03
6.189765015e+02,5.054481328e-03
6.190958862e+02,3.936731257e-03
6.192152710e+02,2.312829485e-03
6.193345947e+02,4.463972058e-03
6.194539795e+02,2.903339220e-03
6.195733643e+02,5.117750261e-03
6.196927490e+02,2.755711786e-03
6.198120728e+02,3.852372523e-03
6.199314575e+02,3.557117656e-03
6.200508423e+02,4.295255058e-03
6.201702271e+02,3.514938522e-03
6.202896118e+02,4.063269123e-03
6.204089966e+02,2.924428787e-03
6.205283813e+02,3.008787287e-03
6.206477661e+02,2.186291851e-03
6.207671509e+02,4.485061392e-03
6.208865356e+02,2.629173920e-03
6.210059204e+02,3.894551890e-03
6.211253052e+02,2.101933118e-03
6.212446899e+02,3.746924456e-03
6.213640747e+02,2.840070287e-03
6.214834595e+02,1.827768050e-03
6.216028442e+02,2.713532420e-03
6.217222290e+02,2.586994786e-03
6.218416138e+02,1.954305684e-03
6.219610596e+02,3.704745090e-03
6.220804443e+02,1.933216117e-03
6.221998291e+02,3.029877087e-03
6.223192139e+02,2.903339220e-03
6.224386597e+02,3.177504288e-03
6.225580444e+02,1.616871683e-03
6.226774902e+02,2.502636285e-03
6.227968750e+02,4.084358457e-03
6.229162598e+02,3.536028089e-03
6.230357056e+02,4.253075458e-03
6.231550903e+02,2.481546486e-03
6.232745361e+02,2.165202051e-03
6.233939209e+02,4.063269123e-03
6.235133667e+02,2.565904986e-03
6.236327515e+02,1.321616815e-03
6.237521973e+02,3.472759156e-03
6.238715820e+02,2.650263719e-03
6.239910278e+02,1.342706499e-03
6.241104736e+02,3.198594088e-03
6.242298584e+02,1.912126550e-03
6.243493042e+02,2.418277785e-03
6.244687500e+02,2.312829485e-03
6.245881958e+02,2.123022918e-03
6.247075806e+02,2.333919052e-03
6.248270264e+02,2.776801353e-03
6.249464722e+02,2.882249653e-03
6.250659180e+02,2.797891153e-03
6.251853638e+02,1.363796182e-03
6.253047485e+02,2.376098419e-03
6.254241943e+02,2.186291851e-03
6.255436401e+02,4.231986124e-03
6.256630859e+02,2.776801353e-03
6.257825317e+02,2.818980720e-03
6.259019775e+02,1.848857617e-03
6.260214233e+02,1.912126550e-03
6.261408691e+02,2.755711786e-03
6.262603149e+02,3.029877087e-03
6.263797607e+02,1.785588800e-03
6.264992676e+02,3.198594088e-03
6.266187134e+02,1.933216117e-03
6.267381592e+02,3.746924456e-03
6.268576050e+02,2.776801353e-03
6.269770508e+02,1.827768050e-03
6.270964966e+02,1.574692433e-03
6.272160034e+02,2.544815419e-03
6.273354492e+02,1.764499117e-03
6.274548950e+02,2.861159854e-03
6.275744019e+02,2.101933118e-03
6.276938477e+02,3.114235587e-03
6.278132935e+02,1.869947300e-03
6.279328003e+02,8.787346305e-04
6.280522461e+02,2.186291851e-03
6.281716919e+02,1.258347998e-03
6.282911987e+02,4.000000190e-03
6.284106445e+02,3.472759156e-03
6.285301514e+02,1.005272381e-03
6.286495972e+02,3.620386589e-03
6.287691040e+02,2.713532420e-03
6.288885498e+02,3.493848955e-03
6.290080566e+02,2.818980720e-03
6.291275635e+02,2.397187985e-03
6.292470093e+02,2.270650351e-03
6.293665161e+02,4.442882258e-03
6.294859619e+02,1.912126550e-03
6.296054688e+02,1.954305684e-03
6.297249756e+02,4.590509459e-03
6.298444824e+02,4.253075458e-03
6.299639282e+02,2.038664417e-03
6.300834351e+02,2.840070287e-03
6.302029419e+02,2.818980720e-03
6.303224487e+02,3.957820591e-03
6.304419556e+02,3.240773221e-03
6.305614014e+02,2.861159854e-03
6.306809082e+02,3.493848955e-03
6.308004150e+02,1.912126550e-03
6.309199219e+02,1.110720565e-03
6.310394287e+02,1.806678367e-03
6.311589355e+02,2.291739918e-03
6.312784424e+02,2.418277785e-03
6.313979492e+02,1.764499117e-03
6.315174561e+02,3.810193390e-03
6.316369629e+02,2.249560552e-03
6.317564697e+02,4.147627391e-03
6.318759766e+02,1.996485051e-03
6.319954834e+02,3.662565956e-03
6.321149902e+02,3.072056221e-03
6.322345581e+02,2.945518354e-03
6.323540649e+02,1.954305684e-03
6.324735718e+02,3.493848955e-03
6.325930786e+02,2.355008852e-03
6.327125854e+02,2.734622220e-03
6.328321533e+02,3.135325154e-03
6.329516602e+02,3.240773221e-03
6.330711670e+02,1.131810248e-03
6.331907349e+02,2.586994786e-03
6.333102417e+02,2.502636285e-03
6.334297485e+02,2.797891153e-03
6.335493164e+02,9.630931308e-04
6.336688232e+02,3.008787287e-03
6.337883301e+02,1.848857617e-03
6.339078979e+02,1.869947300e-03
6.340274048e+02,1.469244249e-03
6.341469727e+02,1.384885749e-03
6.342664795e+02,2.207381418e-03
6.343860474e+02,3.894551890e-03
6.345055542e+02,2.713532420e-03
6.346251221e+02,1.637961366e-03
6.347446289e+02,3.029877087e-03
6.348641968e+02,2.903339220e-03
6.349837646e+02,1.848857617e-03
6.351032715e+02,3.683655523e-03
6.352228394e+02,2.228470985e-03
6.353424072e+02,3.261863021e-03
6.354619141e+02,1.722319867e-03
6.355814819e+02,2.017574618e-03
6.357010498e+02,8.365553804e-04
6.358206177e+02,2.333919052e-03
6.359401245e+02,1.954305684e-03
6.360596924e+02,2.038664417e-03
6.361792603e+02,2.017574618e-03
6.362988281e+02,3.430580022e-03
6.364183960e+02,1.511423499e-03
6.365379028e+02,3.725834889e-03
6.366574707e+02,2.861159854e-03
6.367770386e+02,3.472759156e-03
6.368966064e+02,2.355008852e-03
6.370161743e+02,2.840070287e-03
6.371357422e+02,2.776801353e-03
6.372553101e+02,3.641476389e-03
6.373748779e+02,1.764499117e-03
6.374944458e+02,3.114235587e-03
6.376140137e+02,3.936731257e-03
6.377335815e+02,1.574692433e-03
6.378531494e+02,1.722319867e-03
6.379727173e+02,2.355008852e-03
6.380923462e+02,1.532513183e-03
6.382119141e+02,3.072056221e-03
6.383314819e+02,2.038664417e-03
6.384510498e+02,2.207381418e-03
6.385706177e+02,2.439367352e-03
6.386902466e+02,4.400703125e-03
6.388098145e+02,2.629173920e-03
6.389293823e+02,2.502636285e-03
6.390489502e+02,1.743409433e-03
6.391685791e+02,3.367311088e-03
6.392881470e+02,8.998242556e-04
6.394077148e+02,3.050966654e-03
6.395273438e+02,2.629173920e-03
6.396469116e+02,1.659050933e-03
6.397664795e+02,3.325131722e-03
6.398861084e+02,3.704745090e-03
6.400056763e+02,2.924428787e-03
6.401253052e+02,2.523725852e-03
6.402448730e+02,2.186291851e-03
6.403645020e+02,2.249560552e-03
6.404840698e+02,1.279437565e-03
6.406036987e+02,4.105448257e-03
6.407232666e+02,1.258347998e-03
6.408428955e+02,1.321616815e-03
6.409624634e+02,2.186291851e-03
6.410820923e+02,3.177504288e-03
6.412016602e+02,2.355008852e-03
6.413212891e+02,2.481546486e-03
6.414409180e+02,2.439367352e-03
6.415604858e+02,1.933216117e-03
6.416801147e+02,2.502636285e-03
6.417997437e+02,3.282952588e-03
6.419193115e+02,4.105448257e-03
6.420389404e+02,3.029877087e-03
6.421585693e+02,2.544815419e-03
6.422781982e+02,1.026362064e-03
6.423977661e+02,3.831282957e-03
6.425173950e+02,2.882249653e-03
6.426370239e+02,2.038664417e-03
6.427566528e+02,1.933216117e-03
6.428762817e+02,1.975395484e-03
6.429959106e+02,1.532513183e-03
6.431154785e+02,3.683655523e-03
6.432351074e+02,2.523725852e-03
6.433547363e+02,2.797891153e-03
6.434743652e+02,2.017574618e-03
6.435939941e+02,2.439367352e-03
6.437136230e+02,3.451669589e-03
6.438332520e+02,3.746924456e-03
6.439528809e+02,3.873462323e-03
6.440725098e+02,3.156414721e-03
6.441921387e+02,2.207381418e-03
6.443117676e+02,1.637961366e-03
6.444313965e+02,3.789103590e-03
6.445510254e+02,2.123022918e-03
6.446707153e+02,1.047451631e-03
6.447903442e+02,2.165202051e-03
6.449099731e+02,2.228470985e-03
6.450296021e+02,2.608084353e-03
6.451492310e+02,2.017574618e-03
6.452688599e+02,4.674868193e-03
6.453885498e+02,2.629173920e-03
6.455081787e+02,3.514938522e-03
6.456278076e+02,2.713532420e-03
6.457474365e+02,2.586994786e-03
6.458671265e+02,1.216168748e-03
6.459867554e+02,2.333919052e-03
6.461063843e+02,1.701230183e-03
6.462260742e+02,3.093145788e-03
6.463457031e+02,2.270650351e-03
6.464653320e+02,3.282952588e-03
6.465850220e+02,1.595782116e-03
6.467046509e+02,1.490333932e-03
6.468242798e+02,2.397187985e-03
6.469439697e+02,2.144112485e-03
6.470635986e+02,1.891036867e-03
6.471832886e+02,2.882249653e-03
6.473029175e+02,1.680140616e-03
6.474226074e+02,2.924428787e-03
6.475422363e+02,1.912126550e-03
6.476619263e+02,1.764499117e-03
6.477815552e+02,1.785588800e-03
6.479012451e+02,3.472759156e-03
6.480208740e+02,1.279437565e-03
6.481405640e+02,2.481546486e-03
6.482602539e+02,1.891036867e-03
6.483798828e+02,2.249560552e-03
6.484995728e+02,1.764499117e-03
6.486192017e+02,8.365553804e-04
6.487388916e+02,3.008787287e-03
6.488585815e+02,2.755711786e-03
6.489782715e+02,1.005272381e-03
6.490979004e+02,2.397187985e-03
6.492175903e+02,1.595782116e-03
6.493372803e+02,2.608084353e-03
6.494569092e+02,3.578207456e-03
6.495765991e+02,2.523725852e-03
6.496962891e+02,3.578207456e-03
6.498159790e+02,1.195079065e-03
6.499356689e+02,2.123022918e-03
6.500552979e+02,2.080843551e-03
6.501749878e+02,1.848857617e-03
6.502946777e+02,2.818980720e-03
6.504143677e+02,9.630931308e-04
6.505340576e+02,1.743409433e-03
6.506537476e+02,3.029877087e-03
6.507734375e+02,2.355008852e-03
6.508931274e+02,2.059753984e-03
6.510128174e+02,1.912126550e-03
6.511325073e+02,3.156414721e-03
6.512521973e+02,2.101933118e-03
6.513718872e+02,2.650263719e-03
6.514915771e+02,2.186291851e-03
6.516112671e+02,1.806678367e-03
6.517309570e+02,1.659050933e-03
6.518506470e+02,3.261863021e-03
6.519703369e+02,3.641476389e-03
6.520900269e+02,3.198594088e-03
6.522097168e+02,3.029877087e-03
6.523294067e+02,1.574692433e-03
6.524490967e+02,2.544815419e-03
6.525687866e+02,1.131810248e-03
6.526885376e+02,2.523725852e-03
6.528082275e+02,4.084358457e-03
6.529279175e+02,2.038664417e-03
6.530476074e+02,2.586994786e-03
6.531672974e+02,1.448154682e-03
6.532870483e+02,1.574692433e-03
6.534067383e+02,1.405975432e-03
6.535264282e+02,2.144112485e-03
6.536461182e+02,2.080843551e-03
6.537658691e+02,6.889279466e-04
6.538855591e+02,2.650263719e-03
6.540052490e+02,1.131810248e-03
6.541250000e+02,3.072056221e-03
6.542446899e+02,1.680140616e-03
6.543643799e+02,3.219683655e-03
6.544841309e+02,1.237258315e-03
6.546038208e+02,2.840070287e-03
6.547235107e+02,1.869947300e-03
6.548432617e+02,2.629173920e-03
6.549629517e+02,3.093145788e-03
6.550827026e+02,3.894551890e-03
6.552023926e+02,2.165202051e-03
6.553221436e+02,1.574692433e-03
6.554418335e+02,3.388400655e-03
6.555615845e+02,2.755711786e-03
6.556812744e+02,1.933216117e-03
6.558010254e+02,3.873462323e-03
6.559207153e+02,2.797891153e-03
6.560404663e+02,2.755711786e-03
6.561601563e+02,2.882249537e-04
6.562799072e+02,1.384885749e-03
6.563995972e+02,1.743409433e-03
6.565193481e+02,2.312829485e-03
6.566390991e+02,1.616871683e-03
6.567587891e+02,1.743409433e-03
6.568785400e+02,2.270650351e-03
6.569982910e+02,1.848857617e-03
6.571179810e+02,2.502636285e-03
6.572377319e+02,1.173989498e-03
6.573574829e+02,2.207381418e-03
6.574771729e+02,1.827768050e-03
6.575969238e+02,1.637961366e-03
6.577166748e+02,1.637961366e-03
6.578364258e+02,2.629173920e-03
6.579561157e+02,2.987697721e-03
6.580758667e+02,1.553602866e-03
6.581956177e+02,1.680140616e-03
6.583153687e+02,2.397187985e-03
6.584350586e+02,4.147627391e-03
6.585548096e+02,3.177504288e-03
6.586745605e+02,1.659050933e-03
6.587943115e+02,1.131810248e-03
6.589140625e+02,1.637961366e-03
6.590338135e+02,2.312829485e-03
6.591535645e+02,1.511423499e-03
6.592732544e+02,1.659050933e-03
6.593930054e+02,2.144112485e-03
6.595127563e+02,9.209138807e-04
6.596325073e+02,1.869947300e-03
6.597522583e+02,2.017574618e-03
6.598720093e+02,3.008787287e-03
6.599917603e+02,1.869947300e-03
6.601115112e+02,2.397187985e-03
6.602312622e+02,2.038664417e-03
6.603510132e+02,2.080843551e-03
6.604707642e+02,2.418277785e-03
6.605905151e+02,2.059753984e-03
6.607102661e+02,1.321616815e-03
6.608300171e+02,1.701230183e-03
6.609497681e+02,2.397187985e-03
6.610695190e+02,3.578207456e-03
6.611892700e+02,2.123022918e-03
6.613090820e+02,3.240773221e-03
6.614288330e+02,8.365553804e-04
6.615485840e+02,5.834797630e-04
6.616683350e+02,2.333919052e-03
6.617880859e+02,3.451669589e-03
6.619078369e+02,9.841828141e-04
6.620275879e+02,2.186291851e-03
6.621473999e+02,2.355008852e-03
6.622671509e+02,2.481546486e-03
6.623869019e+02,8.576450055e-04
6.625066528e+02,2.080843551e-03
6.626264038e+02,2.481546486e-03
6.627462158e+02,2.101933118e-03
6.628659668e+02,1.089630881e-03
6.629857178e+02,2.270650351e-03
6.631054688e+02,1.258347998e-03
6.632252808e+02,3.514938522e-03
6.633450317e+02,7.521968218e-04
6.634647827e+02,2.059753984e-03
6.635845947e+02,2.586994786e-03
6.637043457e+02,1.785588800e-03
6.638240967e+02,4.147627333e-04
6.639439087e+02,2.017574618e-03
6.640636597e+02,1.173989498e-03
6.641834106e+02,2.481546486e-03
6.643032227e+02,1.321616815e-03
6.644229736e+02,2.608084353e-03
6.645427856e+02,7.943760720e-04
6.646625366e+02,1.743409433e-03
6.647822876e+02,2.101933118e-03
6.649020996e+02,2.165202051e-03
6.650218506e+02,1.827768050e-03
6.651416626e+02,2.355008852e-03
6.652614136e+02,8.576450055e-04
6.653812256e+02,2.101933118e-03
6.655009766e+02,1.005272381e-03
6.656207886e+02,3.388400655e-03
6.657405396e+02,1.574692433e-03
6.658603516e+02,2.059753984e-03
